start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,2503236,20023565.4538533,0.10987168586128933,0,1857,0,False,False,3.368250167035869,1.0450759392303728,2.32319405696342,0.431769,0.044635,0.387134,udp,20,20250524,060108_795687
1.000116,2.000251,1.0001349449157715,2499192,19990838.338004276,0.26709201770755153,0,1854,0,False,False,3.368250167035869,1.0450759392303728,2.32319405696342,0.431769,0.044635,0.387134,udp,20,20250524,060108_795687
2.000251,3.000113,0.999862015247345,2500540,20007080.672077887,0.1194302350532586,0,1855,0,False,False,3.368250167035869,1.0450759392303728,2.32319405696342,0.431769,0.044635,0.387134,udp,20,20250524,060108_795687
3.000113,4.000112,0.9999989867210388,2500540,20004340.269977126,0.5103228770122186,0,1855,0,False,False,3.368250167035869,1.0450759392303728,2.32319405696342,0.431769,0.044635,0.387134,udp,20,20250524,060108_795687
4.000112,5.000268,1.000156044960022,2499192,19990416.59624142,0.07608707924377016,0,1854,0,False,False,3.368250167035869,1.0450759392303728,2.32319405696342,0.431769,0.044635,0.387134,udp,20,20250524,060108_795687
5.000268,6.000122,0.999854028224945,2500540,20007240.49240863,0.510611438886055,0,1855,0,False,False,3.368250167035869,1.0450759392303728,2.32319405696342,0.431769,0.044635,0.387134,udp,20,20250524,060108_795687
6.000122,7.000113,0.999990999698639,2499192,19993715.949468873,0.7195167443936745,0,1854,0,False,False,3.368250167035869,1.0450759392303728,2.32319405696342,0.431769,0.044635,0.387134,udp,20,20250524,060108_795687
7.000113,8.000165,1.0000519752502441,2500540,20003280.324499432,0.5105708794841456,0,1855,0,False,False,3.368250167035869,1.0450759392303728,2.32319405696342,0.431769,0.044635,0.387134,udp,20,20250524,060108_795687
8.000165,9.000118,0.9999529719352722,2500540,20005260.808700208,0.3301837387872516,0,1855,0,False,False,3.368250167035869,1.0450759392303728,2.32319405696342,0.431769,0.044635,0.387134,udp,20,20250524,060108_795687
9.000118,10.000137,1.0000189542770386,2499192,19993157.044162508,0.574684375396225,0,1854,0,False,False,3.368250167035869,1.0450759392303728,2.32319405696342,0.431769,0.044635,0.387134,udp,20,20250524,060108_795687
