start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000087,1.000087022781372,3746640,29970511.882696822,0.00815256947676487,6,2686,0.22338049143708116,False,False,3.7702091965765434,1.76846794863725,2.0017313353357453,0.332487,0.004686,0.327805,udp,30,20240226,040143_555917
1.000087,2.000179,1.0000920295715332,3732660,29858532.132081274,0.0371658904513576,13,2683,0.4845322400298174,False,False,3.7702091965765434,1.76846794863725,2.0017313353357453,0.332487,0.004686,0.327805,udp,30,20240226,040143_555917
2.000179,3.000289,1.0001100301742554,3725670,29802080.8718485,0.00863040816134841,3,2668,0.11244377811094453,False,False,3.7702091965765434,1.76846794863725,2.0017313353357453,0.332487,0.004686,0.327805,udp,30,20240226,040143_555917
3.000289,4.000155,0.999866008758545,3755028,30044249.666311376,0.034065765557174624,11,2697,0.4078605858361142,False,False,3.7702091965765434,1.76846794863725,2.0017313353357453,0.332487,0.004686,0.327805,udp,30,20240226,040143_555917
4.000155,5.000185,1.0000300407409668,3745242,29961035.94827998,0.024312057996143912,3,2682,0.11185682326621924,False,False,3.7702091965765434,1.76846794863725,2.0017313353357453,0.332487,0.004686,0.327805,udp,30,20240226,040143_555917
5.000185,6.000182,0.9999970197677612,3724272,29794264.79382847,0.018410930313126923,19,2683,0.7081625046589638,False,False,3.7702091965765434,1.76846794863725,2.0017313353357453,0.332487,0.004686,0.327805,udp,30,20240226,040143_555917
6.000182,7.000185,1.0000029802322388,3542532,28340171.539707124,0.01393582628521732,148,2682,5.51826994780015,False,False,3.7702091965765434,1.76846794863725,2.0017313353357453,0.332487,0.004686,0.327805,udp,30,20240226,040143_555917
7.000185,8.000117,0.9999319911003113,3644586,29158671.049134437,0.011791334171739236,65,2672,2.432634730538922,False,False,3.7702091965765434,1.76846794863725,2.0017313353357453,0.332487,0.004686,0.327805,udp,30,20240226,040143_555917
8.000117,9.000182,1.0000649690628052,3764814,30116555.355623625,0.017260189378038037,0,2693,0.0,False,False,3.7702091965765434,1.76846794863725,2.0017313353357453,0.332487,0.004686,0.327805,udp,30,20240226,040143_555917
9.000182,10.000231,1.0000489950180054,3613830,28909223.592069585,0.01398298029999065,2,2587,0.0773096250483185,False,False,3.7702091965765434,1.76846794863725,2.0017313353357453,0.332487,0.004686,0.327805,udp,30,20240226,040143_555917
