start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.3806827381858979,0,895,0,False,False,1.892861156683735,0.563620538978617,1.329290171119834,0.000822,0,0.000822,udp,10,20241226,080052_825560
1.000291,2.000223,0.9999319911003113,1249812,9999176.032959795,0.10691016300225513,0,894,0,False,False,1.892861156683735,0.563620538978617,1.329290171119834,0.000822,0,0.000822,udp,10,20241226,080052_825560
2.000223,3.000263,1.000040054321289,1249812,9998095.53306924,0.05554983640318963,0,894,0,False,False,1.892861156683735,0.563620538978617,1.329290171119834,0.000822,0,0.000822,udp,10,20241226,080052_825560
3.000263,4.000126,0.999863028526306,1251210,10011051.228439985,0.30011068665609864,0,895,0,False,False,1.892861156683735,0.563620538978617,1.329290171119834,0.000822,0,0.000822,udp,10,20241226,080052_825560
4.000126,5.000321,1.000195026397705,1249812,9996546.40956425,0.3638743413089179,0,894,0,False,False,1.892861156683735,0.563620538978617,1.329290171119834,0.000822,0,0.000822,udp,10,20241226,080052_825560
5.000321,6.000288,0.9999669790267944,1249812,9998826.17097108,0.11149139330931,0,894,0,False,False,1.892861156683735,0.563620538978617,1.329290171119834,0.000822,0,0.000822,udp,10,20241226,080052_825560
6.000288,7.000221,0.9999330043792725,1249812,9999165.90032625,0.44985202387385,0,894,0,False,False,1.892861156683735,0.563620538978617,1.329290171119834,0.000822,0,0.000822,udp,10,20241226,080052_825560
7.000221,8.000289,1.000067949295044,1249812,9997816.655406287,0.2814024122109378,0,894,0,False,False,1.892861156683735,0.563620538978617,1.329290171119834,0.000822,0,0.000822,udp,10,20241226,080052_825560
8.000289,9.000285,0.9999960064888,1249812,9998535.929265216,0.3414678595144106,0,894,0,False,False,1.892861156683735,0.563620538978617,1.329290171119834,0.000822,0,0.000822,udp,10,20241226,080052_825560
9.000285,10.000305,1.0000200271606445,1249812,9998295.76252459,0.10579902308135135,0,894,0,False,False,1.892861156683735,0.563620538978617,1.329290171119834,0.000822,0,0.000822,udp,10,20241226,080052_825560
