start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,2501888,20010922.239845462,0.16647090912930168,1,1857,0.053850296176628974,False,False,2.8708683811920275,1.0560160966511734,1.8148522845408541,0.385966,0.038068,0.34793,udp,20,20250525,043107_086830
1.000209,2.000075,0.999866008758545,2499192,19996215.317714825,0.0965699541677783,0,1854,0.0,False,False,2.8708683811920275,1.0560160966511734,1.8148522845408541,0.385966,0.038068,0.34793,udp,20,20250525,043107_086830
2.000075,3.000207,1.0001319646835327,2500540,20001680.484564733,0.013403049145592764,0,1855,0.0,False,False,2.8708683811920275,1.0560160966511734,1.8148522845408541,0.385966,0.038068,0.34793,udp,20,20250525,043107_086830
3.000207,4.000289,1.000082015991211,2500540,20002679.460417178,0.050525741093229964,0,1855,0.0,False,False,2.8708683811920275,1.0560160966511734,1.8148522845408541,0.385966,0.038068,0.34793,udp,20,20250525,043107_086830
4.000289,5.00029,1.0000009536743164,2499192,19993516.932696406,0.05573999541323242,0,1854,0.0,False,False,2.8708683811920275,1.0560160966511734,1.8148522845408541,0.385966,0.038068,0.34793,udp,20,20250525,043107_086830
5.00029,6.000208,0.999917984008789,2499192,19995175.92417286,0.07746119415225587,0,1854,0.0,False,False,2.8708683811920275,1.0560160966511734,1.8148522845408541,0.385966,0.038068,0.34793,udp,20,20250525,043107_086830
6.000208,7.000181,0.9999729990959167,2481668,19853880.072711524,0.4865480643618923,0,1841,0.0,False,False,2.8708683811920275,1.0560160966511734,1.8148522845408541,0.385966,0.038068,0.34793,udp,20,20250525,043107_086830
7.000181,8.000285,1.0001039505004883,2519412,20153201.06466289,0.154372578907195,0,1869,0.0,False,False,2.8708683811920275,1.0560160966511734,1.8148522845408541,0.385966,0.038068,0.34793,udp,20,20250525,043107_086830
8.000285,9.000185,0.999899983406067,2495148,19963180.649332616,0.3367266675630896,0,1851,0.0,False,False,2.8708683811920275,1.0560160966511734,1.8148522845408541,0.385966,0.038068,0.34793,udp,20,20250525,043107_086830
9.000185,10.000312,1.0001269578933716,2504584,20034128.50924893,0.1550536570476617,0,1858,0.0,False,False,2.8708683811920275,1.0560160966511734,1.8148522845408541,0.385966,0.038068,0.34793,udp,20,20250525,043107_086830
