start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2502420,20013796.24343399,0.02632301370206765,0,1790,0.0,False,False,2.530518371280521,0.7567006026171686,1.7738276794779142,0.162566,0.010287,0.152272,udp,20,20240529,205230_757152
1.000278,2.000335,1.0000569820404053,2492634,19939935.7817736,0.008922480694725147,6,1789,0.3353828954723309,False,False,2.530518371280521,0.7567006026171686,1.7738276794779142,0.162566,0.010287,0.152272,udp,20,20240529,205230_757152
2.000335,3.000285,0.9999499917030334,2494032,19953253.82824289,0.19755868129243756,4,1788,0.22371364653243847,False,False,2.530518371280521,0.7567006026171686,1.7738276794779142,0.162566,0.010287,0.152272,udp,20,20240529,205230_757152
3.000285,4.000155,0.999870002269745,2499624,19999591.901553232,0.05565630730346607,0,1788,0.0,False,False,2.530518371280521,0.7567006026171686,1.7738276794779142,0.162566,0.010287,0.152272,udp,20,20240529,205230_757152
4.000155,5.000294,1.0001389980316162,2501022,20005395.289433066,0.30393766826965046,0,1789,0.0,False,False,2.530518371280521,0.7567006026171686,1.7738276794779142,0.162566,0.010287,0.152272,udp,20,20240529,205230_757152
5.000294,6.000153,0.9998589754104614,2496828,19977441.31046084,0.1836555418719598,2,1788,0.11185682326621924,False,False,2.530518371280521,0.7567006026171686,1.7738276794779142,0.162566,0.010287,0.152272,udp,20,20240529,205230_757152
6.000153,7.000284,1.0001310110092163,2494032,19949642.377218656,0.1375892533507353,4,1788,0.22371364653243847,False,False,2.530518371280521,0.7567006026171686,1.7738276794779142,0.162566,0.010287,0.152272,udp,20,20240529,205230_757152
7.000284,8.000284,1.0,2499624,19996992.0,0.00962141998041476,0,1788,0.0,False,False,2.530518371280521,0.7567006026171686,1.7738276794779142,0.162566,0.010287,0.152272,udp,20,20240529,205230_757152
8.000284,9.000289,1.0000050067901611,2499624,19996891.879758485,0.1420642546507387,1,1789,0.05589714924538849,False,False,2.530518371280521,0.7567006026171686,1.7738276794779142,0.162566,0.010287,0.152272,udp,20,20240529,205230_757152
9.000289,10.000379,1.0000900030136108,2499624,19995192.372428752,0.21606249861619783,0,1788,0.0,False,False,2.530518371280521,0.7567006026171686,1.7738276794779142,0.162566,0.010287,0.152272,udp,20,20240529,205230_757152
