start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000226,1.0002260208129883,7470616,59751422.93481107,0.22003827210633348,0,5542,0.0,False,False,8.62477728776448,2.729660936770794,5.895126289067562,1.5071396450524517,0.11063518138835766,1.39649447493338,udp,60,20251207,060251_990134
1.000226,2.00024,1.0000139474868774,7500272,60001339.13210983,0.19565110500366184,0,5564,0.0,False,False,8.62477728776448,2.729660936770794,5.895126289067562,1.5071396450524517,0.11063518138835766,1.39649447493338,udp,60,20251207,060251_990134
2.00024,3.000221,0.9999809861183167,7455788,59647438.1293313,0.2574285587135287,0,5531,0.0,False,False,8.62477728776448,2.729660936770794,5.895126289067562,1.5071396450524517,0.11063518138835766,1.39649447493338,udp,60,20251207,060251_990134
3.000221,4.000219,0.9999979734420776,7544756,60358170.31932824,0.23129501864292287,0,5597,0.0,False,False,8.62477728776448,2.729660936770794,5.895126289067562,1.5071396450524517,0.11063518138835766,1.39649447493338,udp,60,20251207,060251_990134
4.000219,5.000216,0.9999970197677612,7342556,58740623.06069857,0.22806937931625368,62,5509,1.1254311127246324,False,False,8.62477728776448,2.729660936770794,5.895126289067562,1.5071396450524517,0.11063518138835766,1.39649447493338,udp,60,20251207,060251_990134
5.000216,6.000218,1.0000020265579224,7493532,59948134.511633076,0.12077654986046346,53,5612,0.9444048467569494,False,False,8.62477728776448,2.729660936770794,5.895126289067562,1.5071396450524517,0.11063518138835766,1.39649447493338,udp,60,20251207,060251_990134
6.000218,7.000217,0.9999989867210388,7463876,59711068.50396947,0.23661168679352984,0,5537,0.0,False,False,8.62477728776448,2.729660936770794,5.895126289067562,1.5071396450524517,0.11063518138835766,1.39649447493338,udp,60,20251207,060251_990134
7.000217,8.000216,0.9999989867210388,7544756,60358109.15960215,0.23089248451974395,0,5597,0.0,False,False,8.62477728776448,2.729660936770794,5.895126289067562,1.5071396450524517,0.11063518138835766,1.39649447493338,udp,60,20251207,060251_990134
8.000216,9.000221,1.0000050067901611,7500272,60001875.58319968,0.21224031215340422,0,5564,0.0,False,False,8.62477728776448,2.729660936770794,5.895126289067562,1.5071396450524517,0.11063518138835766,1.39649447493338,udp,60,20251207,060251_990134
9.000221,10.000237,1.0000159740448,7500272,60001217.537863,0.18182687997207367,0,5564,0.0,False,False,8.62477728776448,2.729660936770794,5.895126289067562,1.5071396450524517,0.11063518138835766,1.39649447493338,udp,60,20251207,060251_990134
