start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2502420,20015377.73435609,0.15296823235161866,0,1790,0.0,False,False,2.8214297528666425,0.6931306153503923,2.1282892332449936,0.453064,0.03632,0.416744,udp,20,20231119,100112_360133
1.000199,2.000273,1.000074028968811,2501022,20006694.925005384,0.02047074156616603,0,1789,0.0,False,False,2.8214297528666425,0.6931306153503923,2.1282892332449936,0.453064,0.03632,0.416744,udp,20,20231119,100112_360133
2.000273,3.000194,0.9999210238456726,2499624,19998571.410262026,0.03844202176472398,0,1788,0.0,False,False,2.8214297528666425,0.6931306153503923,2.1282892332449936,0.453064,0.03632,0.416744,udp,20,20231119,100112_360133
3.000194,4.000201,1.0000070333480835,2499624,19996851.355183844,0.14915781605248793,0,1788,0.0,False,False,2.8214297528666425,0.6931306153503923,2.1282892332449936,0.453064,0.03632,0.416744,udp,20,20231119,100112_360133
4.000201,5.000265,1.0000640153884888,2501022,20006895.250828065,0.00803892099280212,0,1789,0.0,False,False,2.8214297528666425,0.6931306153503923,2.1282892332449936,0.453064,0.03632,0.416744,udp,20,20231119,100112_360133
5.000265,6.000213,0.999948024749756,2499624,19998031.402686544,0.12187377856368335,0,1788,0.0,False,False,2.8214297528666425,0.6931306153503923,2.1282892332449936,0.453064,0.03632,0.416744,udp,20,20231119,100112_360133
6.000213,7.000199,0.9999859929084778,2499624,19997272.10362055,0.22485591386758128,0,1788,0.0,False,False,2.8214297528666425,0.6931306153503923,2.1282892332449936,0.453064,0.03632,0.416744,udp,20,20231119,100112_360133
7.000199,8.000196,0.9999970197677612,2499624,19997051.595857847,0.2877592646652447,0,1788,0.0,False,False,2.8214297528666425,0.6931306153503923,2.1282892332449936,0.453064,0.03632,0.416744,udp,20,20231119,100112_360133
8.000196,9.00026,1.0000640153884888,2501022,20006895.250828065,0.1859553650315035,0,1789,0.0,False,False,2.8214297528666425,0.6931306153503923,2.1282892332449936,0.453064,0.03632,0.416744,udp,20,20231119,100112_360133
9.00026,10.000224,0.9999639987945557,2482848,19863499.1099123,0.2518497548214497,12,1788,0.6711409395973155,False,False,2.8214297528666425,0.6931306153503923,2.1282892332449936,0.453064,0.03632,0.416744,udp,20,20231119,100112_360133
