start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,1251210,10008409.353432488,0.20380731573965746,0,895,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
1.000127,2.000291,1.0001640319824219,1249812,9996856.195860207,0.17931909044064967,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
2.000291,3.000352,1.00006103515625,1249812,9997885.7774794,0.1827134937383179,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
3.000352,4.000146,0.9997940063476562,1251210,10011742.355374109,0.18185727621762882,0,895,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
4.000146,5.000331,1.0001850128173828,1249812,9996646.492268085,0.00506034739600531,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
5.000331,6.000353,1.000022053718567,1249812,9998275.50084595,0.08976374699221465,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
6.000353,7.000354,1.0000009536743164,1249812,9998486.464700256,0.004882443767426987,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
7.000354,8.000357,1.0000029802322388,1249812,9998466.202248685,0.00871238766170196,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
8.000357,9.000354,0.9999970197677612,1251210,10009709.83125994,0.279007911897799,0,895,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
9.000354,10.000353,0.9999989867210388,1248414,9987322.11994338,0.0235755384646211,0,893,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
10.000353,11.000353,1.0,1249812,9998496.0,0.029309442543893744,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
11.000353,12.000351,0.9999979734420776,1251210,10009700.285237413,0.004925835507161564,0,895,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
12.000351,13.000245,0.9998940229415894,1249812,9999555.72350099,0.019195975747299136,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
13.000245,14.000351,1.0001059770584106,1249812,9997436.50108797,0.00490546535501289,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
14.000351,15.000109,0.999758005142212,1249812,10000916.17028638,0.3018858906717994,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
15.000109,16.000352,1.0002429485321045,1249812,9996067.470081326,0.10092842133020774,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
16.000352,17.000352,1.0,1249812,9998496.0,0.005024435458608102,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
17.000352,18.000354,1.0000020265579224,1249812,9998475.737509783,0.19615747715118492,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
18.000354,19.00036,1.0000059604644775,1251210,10009620.338013541,0.005122844443934515,0,895,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
19.00036,20.00036,1.0,1249812,9998496.0,0.016985904171960255,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
20.00036,21.000349,0.9999889731407166,1249812,9998606.253224185,0.0034833040253841327,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
21.000349,22.000354,1.0000050067901611,1249812,9998445.93987924,0.004806778837345447,0,894,0,False,False,0.8366869594225597,0.2664710866713781,0.570220865433158,0.079585,0.00398,0.075605,udp,10,20250303,222019_379832
