start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,3756426,30048252.2308646,0.00987001709606816,0,2687,0.0,False,False,3.8682873638701367,1.2813417571424013,2.5869456067277357,0.286362,0.018355,0.268003,udp,30,20240512,040146_261207
1.000105,2.000292,1.0001870393753052,3749436,29989878.711820263,0.051884920663355615,0,2682,0.0,False,False,3.8682873638701367,1.2813417571424013,2.5869456067277357,0.286362,0.018355,0.268003,udp,30,20240512,040146_261207
2.000292,3.000017,0.9997249841690063,3650178,29209457.063107084,0.21094136970118157,0,2611,0.0,False,False,3.8682873638701367,1.2813417571424013,2.5869456067277357,0.286362,0.018355,0.268003,udp,30,20240512,040146_261207
3.000017,4.000299,1.0002820491790771,3850092,30792051.127257455,0.008094525098344966,0,2754,0.0,False,False,3.8682873638701367,1.2813417571424013,2.5869456067277357,0.286362,0.018355,0.268003,udp,30,20240512,040146_261207
4.000299,5.000293,0.9999939799308777,3749436,29995668.5759982,0.01609284921833976,0,2682,0.0,False,False,3.8682873638701367,1.2813417571424013,2.5869456067277357,0.286362,0.018355,0.268003,udp,30,20240512,040146_261207
5.000293,6.000297,1.0000040531158447,3748038,29984182.470634937,0.033255272807112116,2,2683,0.07454342154304883,False,False,3.8682873638701367,1.2813417571424013,2.5869456067277357,0.286362,0.018355,0.268003,udp,30,20240512,040146_261207
6.000297,7.000358,1.00006103515625,3573288,28584559.33695453,0.042454377704879746,0,2556,0.0,False,False,3.8682873638701367,1.2813417571424013,2.5869456067277357,0.286362,0.018355,0.268003,udp,30,20240512,040146_261207
7.000358,8.000306,0.999948024749756,3743844,29952308.778744165,0.024410493166383822,0,2678,0.0,False,False,3.8682873638701367,1.2813417571424013,2.5869456067277357,0.286362,0.018355,0.268003,udp,30,20240512,040146_261207
8.000306,9.000183,0.9998769760131836,3933972,31475648.259736545,0.0565127482046615,0,2814,0.0,False,False,3.8682873638701367,1.2813417571424013,2.5869456067277357,0.286362,0.018355,0.268003,udp,30,20240512,040146_261207
9.000183,10.000314,1.0001310110092163,3742446,29935646.10079279,0.0193551606763823,4,2681,0.14919806042521447,False,False,3.8682873638701367,1.2813417571424013,2.5869456067277357,0.286362,0.018355,0.268003,udp,30,20240512,040146_261207
