start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0003,1.0003000497817993,1250944,10004550.136914419,0.07425605220125638,0,928,0,False,False,1.6698462968299626,0.8899758051928296,0.7799299919416754,0.002646,2.6e-05,0.00262,udp,10,20250418,063051_186188
1.0003,2.000145,0.999845027923584,1250944,10009103.13149535,0.028635782959006484,0,928,0,False,False,1.6698462968299626,0.8899758051928296,0.7799299919416754,0.002646,2.6e-05,0.00262,udp,10,20250418,063051_186188
2.000145,3.00029,1.0001449584960938,1249596,9995319.09357622,0.19264171124245774,0,927,0,False,False,1.6698462968299626,0.8899758051928296,0.7799299919416754,0.002646,2.6e-05,0.00262,udp,10,20250418,063051_186188
3.00029,4.000186,0.999895989894867,1249596,9997807.873047976,0.049185743128321135,0,927,0,False,False,1.6698462968299626,0.8899758051928296,0.7799299919416754,0.002646,2.6e-05,0.00262,udp,10,20250418,063051_186188
4.000186,5.00029,1.0001039505004883,1249596,9995728.93897405,0.28152428456045964,0,927,0,False,False,1.6698462968299626,0.8899758051928296,0.7799299919416754,0.002646,2.6e-05,0.00262,udp,10,20250418,063051_186188
5.00029,6.000298,1.0000079870224,1250944,10007472.070096409,0.22213902637213206,0,928,0,False,False,1.6698462968299626,0.8899758051928296,0.7799299919416754,0.002646,2.6e-05,0.00262,udp,10,20250418,063051_186188
6.000298,7.000312,1.0000139474868774,1249596,9996628.57215417,0.04019640563153203,0,927,0,False,False,1.6698462968299626,0.8899758051928296,0.7799299919416754,0.002646,2.6e-05,0.00262,udp,10,20250418,063051_186188
7.000312,8.00023,0.999917984008789,1249596,9997587.96208643,0.05985968217412662,0,927,0,False,False,1.6698462968299626,0.8899758051928296,0.7799299919416754,0.002646,2.6e-05,0.00262,udp,10,20250418,063051_186188
8.00023,9.000302,1.0000720024108887,1250944,10006831.484007794,0.11058951520095521,0,928,0,False,False,1.6698462968299626,0.8899758051928296,0.7799299919416754,0.002646,2.6e-05,0.00262,udp,10,20250418,063051_186188
9.000302,10.00032,1.0000180006027222,1249596,9996588.05538984,0.0412473637158211,0,927,0,False,False,1.6698462968299626,0.8899758051928296,0.7799299919416754,0.002646,2.6e-05,0.00262,udp,10,20250418,063051_186188
