start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,4084440,32669705.4631595,0.29772318329197234,0,3030,0,False,False,7.0663583275167845,2.3798085879573856,4.6865696110405946,1.254912224017877,0.12161344631086748,1.1332987777070096,udp,50,20251101,043232_819178
1.000178,2.000227,1.0000489950180054,8415564,67321213.59592773,0.24787251910406394,0,6243,0,False,False,7.0663583275167845,2.3798085879573856,4.6865696110405946,1.254912224017877,0.12161344631086748,1.1332987777070096,udp,50,20251101,043232_819178
2.000227,3.000221,0.9999939799308777,6249328,49994924.9729041,0.2566543591835629,0,4636,0,False,False,7.0663583275167845,2.3798085879573856,4.6865696110405946,1.254912224017877,0.12161344631086748,1.1332987777070096,udp,50,20251101,043232_819178
3.000221,4.000228,1.0000070333480835,6250676,50005056.29703313,0.2601454445894287,0,4637,0,False,False,7.0663583275167845,2.3798085879573856,4.6865696110405946,1.254912224017877,0.12161344631086748,1.1332987777070096,udp,50,20251101,043232_819178
4.000228,5.000182,0.9999539852142334,6247980,49986140.10152807,0.31928057130063126,0,4635,0,False,False,7.0663583275167845,2.3798085879573856,4.6865696110405946,1.254912224017877,0.12161344631086748,1.1332987777070096,udp,50,20251101,043232_819178
5.000182,6.000231,1.0000489950180054,6250676,50002958.104167365,0.26401884225195,0,4637,0,False,False,7.0663583275167845,2.3798085879573856,4.6865696110405946,1.254912224017877,0.12161344631086748,1.1332987777070096,udp,50,20251101,043232_819178
6.000231,7.000212,0.9999809861183167,6242588,49941653.58469233,0.33841548013558,0,4631,0,False,False,7.0663583275167845,2.3798085879573856,4.6865696110405946,1.254912224017877,0.12161344631086748,1.1332987777070096,udp,50,20251101,043232_819178
7.000212,8.000224,1.0000120401382446,6234500,49875399.4932951,0.20711485097733984,0,4625,0,False,False,7.0663583275167845,2.3798085879573856,4.6865696110405946,1.254912224017877,0.12161344631086748,1.1332987777070096,udp,50,20251101,043232_819178
8.000224,9.000195,0.9999709725379944,6216976,49737251.746185325,0.3013805776547521,0,4612,0,False,False,7.0663583275167845,2.3798085879573856,4.6865696110405946,1.254912224017877,0.12161344631086748,1.1332987777070096,udp,50,20251101,043232_819178
9.000195,10.000339,1.0001440048217773,6308640,50461853.2498162,0.25287999040551157,0,4680,0,False,False,7.0663583275167845,2.3798085879573856,4.6865696110405946,1.254912224017877,0.12161344631086748,1.1332987777070096,udp,50,20251101,043232_819178
