start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,3729864,29831067.154449616,0.01601585189794313,0,2668,0.0,False,False,3.8082042455138376,1.2667318915857575,2.54147235392808,0.292393,0.026943,0.265449,udp,30,20240410,040142_042821
1.000263,2.000038,0.999774992465973,3632004,29062571.297500137,0.8011778014278764,0,2598,0.0,False,False,3.8082042455138376,1.2667318915857575,2.54147235392808,0.292393,0.026943,0.265449,udp,30,20240410,040142_042821
2.000038,3.000264,1.0002260208129883,3893430,31140401.621108815,0.0849911316354627,0,2785,0.0,False,False,3.8082042455138376,1.2667318915857575,2.54147235392808,0.292393,0.026943,0.265449,udp,30,20240410,040142_042821
3.000264,4.000056,0.999791979789734,3591462,28737674.016991574,0.8018421996832098,8,2577,0.3104384943733023,False,False,3.8082042455138376,1.2667318915857575,2.54147235392808,0.292393,0.026943,0.265449,udp,30,20240410,040142_042821
4.000056,5.000272,1.000216007232666,3897624,31174258.134769894,0.010498963240062614,0,2788,0.0,False,False,3.8082042455138376,1.2667318915857575,2.54147235392808,0.292393,0.026943,0.265449,udp,30,20240410,040142_042821
5.000272,6.000264,0.9999920129776,3749436,29995727.576548055,0.015469460791887317,0,2682,0.0,False,False,3.8082042455138376,1.2667318915857575,2.54147235392808,0.292393,0.026943,0.265449,udp,30,20240410,040142_042821
6.000264,7.000265,1.0000009536743164,3750834,30006643.383434884,0.07528062014435356,0,2683,0.0,False,False,3.8082042455138376,1.2667318915857575,2.54147235392808,0.292393,0.026943,0.265449,udp,30,20240410,040142_042821
7.000265,8.000263,0.9999979734420776,3443274,27546247.82406676,0.013669667110372872,142,2605,5.4510556621881,False,False,3.8082042455138376,1.2667318915857575,2.54147235392808,0.292393,0.026943,0.265449,udp,30,20240410,040142_042821
8.000263,9.000268,1.0000050067901611,3795570,30364407.97178092,0.023974737409100937,45,2760,1.6304347826086956,False,False,3.8082042455138376,1.2667318915857575,2.54147235392808,0.292393,0.026943,0.265449,udp,30,20240410,040142_042821
9.000268,10.000289,1.000020980834961,3626412,29010687.331557,0.0387379933474977,88,2682,3.2811334824757643,False,False,3.8082042455138376,1.2667318915857575,2.54147235392808,0.292393,0.026943,0.265449,udp,30,20240410,040142_042821
