start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.159927959849459,0,895,0.0,False,False,1.5974389598851848,0.7312018884509288,0.866227160595138,0.00059,0,0.00059,udp,10,20240524,160055_742322
1.000288,2.000204,0.9999160170555115,1249812,9999335.7736612,0.2941823846421774,0,894,0.0,False,False,1.5974389598851848,0.7312018884509288,0.866227160595138,0.00059,0,0.00059,udp,10,20240524,160055_742322
2.000204,3.000286,1.000082015991211,1251210,10008859.113498915,0.009894183705174354,0,895,0.0,False,False,1.5974389598851848,0.7312018884509288,0.866227160595138,0.00059,0,0.00059,udp,10,20240524,160055_742322
3.000286,4.000293,1.0000070333480835,1240026,9920138.228214804,0.26950858791970944,7,894,0.7829977628635347,False,False,1.5974389598851848,0.7312018884509288,0.866227160595138,0.00059,0,0.00059,udp,10,20240524,160055_742322
4.000293,5.000285,0.9999920129776,1249812,9998575.85884935,0.34279972157457916,0,894,0.0,False,False,1.5974389598851848,0.7312018884509288,0.866227160595138,0.00059,0,0.00059,udp,10,20240524,160055_742322
5.000285,6.00012,0.9998350143432617,1249812,10000145.880635595,0.34803203834482316,0,894,0.0,False,False,1.5974389598851848,0.7312018884509288,0.866227160595138,0.00059,0,0.00059,udp,10,20240524,160055_742322
6.00012,7.000167,1.000046968460083,1249812,9998026.40809574,0.3214364791982275,0,894,0.0,False,False,1.5974389598851848,0.7312018884509288,0.866227160595138,0.00059,0,0.00059,udp,10,20240524,160055_742322
7.000167,8.000289,1.0001219511032104,1249812,9997276.82106257,0.15584306863521685,0,894,0.0,False,False,1.5974389598851848,0.7312018884509288,0.866227160595138,0.00059,0,0.00059,udp,10,20240524,160055_742322
8.000289,9.000301,1.0000120401382446,1249812,9998375.618175335,0.21997316701372607,0,894,0.0,False,False,1.5974389598851848,0.7312018884509288,0.866227160595138,0.00059,0,0.00059,udp,10,20240524,160055_742322
9.000301,10.000311,1.0000100135803223,1249812,9998395.88025976,0.343328688091963,0,894,0.0,False,False,1.5974389598851848,0.7312018884509288,0.866227160595138,0.00059,0,0.00059,udp,10,20240524,160055_742322
