start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000043,1.0000430345535278,2426928,19414588.5018519,0.3741584741419901,0,1736,0,False,False,3.0125568983215687,1.6757537391458865,1.3367932431210345,0.257962,0.012677,0.245284,udp,20,20240115,100115_851592
1.000043,2.000189,1.0001460313797,2480052,19837519.09971605,0.13126841510293216,0,1774,0,False,False,3.0125568983215687,1.6757537391458865,1.3367932431210345,0.257962,0.012677,0.245284,udp,20,20240115,100115_851592
2.000189,3.000079,0.9998900294303894,2498226,19988006.092415363,0.3861287074655677,0,1787,0,False,False,3.0125568983215687,1.6757537391458865,1.3367932431210345,0.257962,0.012677,0.245284,udp,20,20240115,100115_851592
3.000079,4.000263,1.0001840591430664,2538768,20306406.420235533,0.0787557126540251,0,1816,0,False,False,3.0125568983215687,1.6757537391458865,1.3367932431210345,0.257962,0.012677,0.245284,udp,20,20240115,100115_851592
4.000263,5.000184,0.9999210238456726,2501022,20009756.2936011,0.07887005631932573,0,1789,0,False,False,3.0125568983215687,1.6757537391458865,1.3367932431210345,0.257962,0.012677,0.245284,udp,20,20240115,100115_851592
5.000184,6.000197,1.000012993812561,2464674,19717135.799233183,0.47197548237306364,0,1763,0,False,False,3.0125568983215687,1.6757537391458865,1.3367932431210345,0.257962,0.012677,0.245284,udp,20,20240115,100115_851592
6.000197,7.000111,0.999913990497589,2499624,19998712.0792748,0.4720347745170182,0,1788,0,False,False,3.0125568983215687,1.6757537391458865,1.3367932431210345,0.257962,0.012677,0.245284,udp,20,20240115,100115_851592
7.000111,8.000015,0.999903976917267,2505216,20043652.653317,0.36371944900766584,0,1792,0,False,False,3.0125568983215687,1.6757537391458865,1.3367932431210345,0.257962,0.012677,0.245284,udp,20,20240115,100115_851592
8.000015,9.000079,1.0000640153884888,2494032,19950978.830339443,0.4662300197649368,0,1784,0,False,False,3.0125568983215687,1.6757537391458865,1.3367932431210345,0.257962,0.012677,0.245284,udp,20,20240115,100115_851592
9.000079,10.000227,1.000148057937622,2474460,19792749.526325263,0.469072198368274,0,1770,0,False,False,3.0125568983215687,1.6757537391458865,1.3367932431210345,0.257962,0.012677,0.245284,udp,20,20240115,100115_851592
