start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3732612,29854806.60184291,0.4985632658499882,0,2769,0,False,False,6.1601677807164466,1.6842067606168454,4.475970957360703,0.9249626300162458,0.09593950280575625,0.8290331105094287,udp,30,20251201,050228_260931
1.000204,2.000228,1.0000239610672,3752832,30021936.642358646,0.520630610431702,0,2784,0,False,False,6.1601677807164466,1.6842067606168454,4.475970957360703,0.9249626300162458,0.09593950280575625,0.8290331105094287,udp,30,20251201,050228_260931
2.000228,3.000235,1.0000070333480835,3750136,30000876.993389294,0.5187979065248013,0,2782,0,False,False,6.1601677807164466,1.6842067606168454,4.475970957360703,0.9249626300162458,0.09593950280575625,0.8290331105094287,udp,30,20251201,050228_260931
3.000235,4.000232,0.9999970197677612,3750136,30001177.41047612,0.5188162154469593,0,2782,0,False,False,6.1601677807164466,1.6842067606168454,4.475970957360703,0.9249626300162458,0.09593950280575625,0.8290331105094287,udp,30,20251201,050228_260931
4.000232,5.0002,0.9999679923057556,3746092,29969695.260842506,0.4405135628370961,0,2779,0,False,False,6.1601677807164466,1.6842067606168454,4.475970957360703,0.9249626300162458,0.09593950280575625,0.8290331105094287,udp,30,20251201,050228_260931
5.0002,6.000227,1.0000269412994385,3754180,30032630.881898485,0.5100965254337037,0,2785,0,False,False,6.1601677807164466,1.6842067606168454,4.475970957360703,0.9249626300162458,0.09593950280575625,0.8290331105094287,udp,30,20251201,050228_260931
6.000227,7.000193,0.999966025352478,3769008,30153088.440551467,0.454485699058996,0,2796,0,False,False,6.1601677807164466,1.6842067606168454,4.475970957360703,0.9249626300162458,0.09593950280575625,0.8290331105094287,udp,30,20251201,050228_260931
7.000193,8.000284,1.0000909566879272,3731264,29847397.1796093,0.48126696135715136,0,2768,0,False,False,6.1601677807164466,1.6842067606168454,4.475970957360703,0.9249626300162458,0.09593950280575625,0.8290331105094287,udp,30,20251201,050228_260931
8.000284,9.000207,0.9999229907989502,3750136,30003398.53775017,0.49472751328867787,0,2782,0,False,False,6.1601677807164466,1.6842067606168454,4.475970957360703,0.9249626300162458,0.09593950280575625,0.8290331105094287,udp,30,20251201,050228_260931
9.000207,10.000299,1.0000920295715332,3750136,29998327.266794924,0.5002711638125465,0,2782,0,False,False,6.1601677807164466,1.6842067606168454,4.475970957360703,0.9249626300162458,0.09593950280575625,0.8290331105094287,udp,30,20251201,050228_260931
