start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,5842232,46728185.72688414,0.21098867746458683,0,4334,0,False,False,8.14656334966441,2.9806535000511247,5.165939718075567,1.5641706157351658,0.20044892571357822,1.3637216900215876,udp,60,20251002,060218_197419
1.000207,2.000207,1.0,7733476,61867808.0,0.18718219701860608,0,5737,0,False,False,8.14656334966441,2.9806535000511247,5.165939718075567,1.5641706157351658,0.20044892571357822,1.3637216900215876,udp,60,20251002,060218_197419
2.000207,3.000086,0.999879002571106,8023296,64194135.32532444,0.22856904799443256,0,5952,0,False,False,8.14656334966441,2.9806535000511247,5.165939718075567,1.5641706157351658,0.20044892571357822,1.3637216900215876,udp,60,20251002,060218_197419
3.000086,4.000087,1.0000009536743164,8344120,66752896.33947722,0.42141854684345237,0,6190,0,False,False,8.14656334966441,2.9806535000511247,5.165939718075567,1.5641706157351658,0.20044892571357822,1.3637216900215876,udp,60,20251002,060218_197419
4.000087,5.000088,1.0000009536743164,7500272,60002118.77752039,0.4085463312639047,0,5564,0,False,False,8.14656334966441,2.9806535000511247,5.165939718075567,1.5641706157351658,0.20044892571357822,1.3637216900215876,udp,60,20251002,060218_197419
5.000088,6.000014,0.999925971031189,7486792,59898770.244194224,0.48434695812658873,0,5554,0,False,False,8.14656334966441,2.9806535000511247,5.165939718075567,1.5641706157351658,0.20044892571357822,1.3637216900215876,udp,60,20251002,060218_197419
6.000014,7.000088,1.000074028968811,7512404,60094783.24516544,0.41431923402992177,0,5573,0,False,False,8.14656334966441,2.9806535000511247,5.165939718075567,1.5641706157351658,0.20044892571357822,1.3637216900215876,udp,60,20251002,060218_197419
7.000088,8.000088,1.0,7500272,60002176.0,0.3992199633163327,0,5564,0,False,False,8.14656334966441,2.9806535000511247,5.165939718075567,1.5641706157351658,0.20044892571357822,1.3637216900215876,udp,60,20251002,060218_197419
8.000088,9.000092,1.0000040531158447,7500272,60001932.80521543,0.413773917073332,0,5564,0,False,False,8.14656334966441,2.9806535000511247,5.165939718075567,1.5641706157351658,0.20044892571357822,1.3637216900215876,udp,60,20251002,060218_197419
9.000092,10.000031,0.9999390244483948,7488140,59908772.970477864,0.47529629056515454,0,5555,0,False,False,8.14656334966441,2.9806535000511247,5.165939718075567,1.5641706157351658,0.20044892571357822,1.3637216900215876,udp,60,20251002,060218_197419
