start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3532746,28256824.337217934,0.042956424812525144,0,2527,0.0,False,False,4.209925455264424,1.216404050253379,2.993521405011045,0.655986,0.059874,0.596112,udp,30,20231127,100133_848562
1.000182,2.000192,1.0000100135803223,3762018,30095842.63286243,0.07741163476778495,0,2691,0.0,False,False,4.209925455264424,1.216404050253379,2.993521405011045,0.655986,0.059874,0.596112,udp,30,20231127,100133_848562
2.000192,3.000183,0.999990999698639,3738252,29906285.16557908,0.443506203399524,0,2674,0.0,False,False,4.209925455264424,1.216404050253379,2.993521405011045,0.655986,0.059874,0.596112,udp,30,20231127,100133_848562
3.000183,4.000107,0.9999240040779114,3760620,30087246.508041486,0.0738107158044973,0,2690,0.0,False,False,4.209925455264424,1.216404050253379,2.993521405011045,0.655986,0.059874,0.596112,udp,30,20231127,100133_848562
4.000107,5.000174,1.0000669956207275,3680934,29445499.280498073,0.057104434623164425,1,2634,0.037965072133637055,False,False,4.209925455264424,1.216404050253379,2.993521405011045,0.655986,0.059874,0.596112,udp,30,20231127,100133_848562
5.000174,6.000289,1.0001150369644165,3803958,30428163.6364225,0.09636363242173966,0,2721,0.0,False,False,4.209925455264424,1.216404050253379,2.993521405011045,0.655986,0.059874,0.596112,udp,30,20231127,100133_848562
6.000289,7.000183,0.9998940229415894,3753630,30032222.7266221,0.41121510149587254,0,2685,0.0,False,False,4.209925455264424,1.216404050253379,2.993521405011045,0.655986,0.059874,0.596112,udp,30,20231127,100133_848562
7.000183,8.000263,1.0000799894332886,3763416,30104919.92451604,0.0705718637817748,0,2692,0.0,False,False,4.209925455264424,1.216404050253379,2.993521405011045,0.655986,0.059874,0.596112,udp,30,20231127,100133_848562
8.000263,9.000179,0.9999160170555115,3687924,29505869.989841443,0.0476250176262993,34,2672,1.2724550898203593,False,False,4.209925455264424,1.216404050253379,2.993521405011045,0.655986,0.059874,0.596112,udp,30,20231127,100133_848562
9.000179,10.000197,1.0000180006027222,3756426,30050867.066280484,0.0681989960148335,0,2687,0.0,False,False,4.209925455264424,1.216404050253379,2.993521405011045,0.655986,0.059874,0.596112,udp,30,20231127,100133_848562
