start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,2488440,19905847.061870262,0.05063594755652406,0,1780,0.0,False,False,2.8366130862522656,0.985891242257223,1.8507218439950426,0.149874,0.0056,0.144274,udp,20,20240526,220129_671819
1.000084,2.000119,1.000035047531128,2515002,20119310.867826086,0.06015402073789024,0,1799,0.0,False,False,2.8366130862522656,0.985891242257223,1.8507218439950426,0.149874,0.0056,0.144274,udp,20,20240526,220129_671819
2.000119,3.000294,1.0001749992370605,2491236,19926400.895046,0.12851824963145012,6,1788,0.33557046979865773,False,False,2.8366130862522656,0.985891242257223,1.8507218439950426,0.149874,0.0056,0.144274,udp,20,20240526,220129_671819
3.000294,4.000295,1.0000009536743164,2499624,19996972.92940051,0.030576290115937106,0,1788,0.0,False,False,2.8366130862522656,0.985891242257223,1.8507218439950426,0.149874,0.0056,0.144274,udp,20,20240526,220129_671819
4.000295,5.000143,0.9998480081558228,2499624,20000031.841723226,0.06030489213887168,0,1788,0.0,False,False,2.8366130862522656,0.985891242257223,1.8507218439950426,0.149874,0.0056,0.144274,udp,20,20240526,220129_671819
5.000143,6.000103,0.9999600052833557,2501022,20008976.2533356,0.1628107341292715,0,1789,0.0,False,False,2.8366130862522656,0.985891242257223,1.8507218439950426,0.149874,0.0056,0.144274,udp,20,20240526,220129_671819
6.000103,7.000098,0.999994993209839,2499624,19997092.121244084,0.145986251814867,0,1788,0.0,False,False,2.8366130862522656,0.985891242257223,1.8507218439950426,0.149874,0.0056,0.144274,udp,20,20240526,220129_671819
7.000098,8.000085,0.999987006187439,2501022,20008435.98586684,0.08422654628677972,0,1789,0.0,False,False,2.8366130862522656,0.985891242257223,1.8507218439950426,0.149874,0.0056,0.144274,udp,20,20240526,220129_671819
8.000085,9.000287,1.000201940536499,2499624,19992954.61201945,0.14067786560642145,0,1788,0.0,False,False,2.8366130862522656,0.985891242257223,1.8507218439950426,0.149874,0.0056,0.144274,udp,20,20240526,220129_671819
9.000287,10.000178,0.9998909831047058,2499624,19999172.2476669,0.18798166271442193,0,1788,0.0,False,False,2.8366130862522656,0.985891242257223,1.8507218439950426,0.149874,0.0056,0.144274,udp,20,20240526,220129_671819
