start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000223,1.0002230405807495,3757824,30055888.317214787,0.182646880870886,0,2688,0.0,False,False,3.8262823602366254,1.1070633978061541,2.7192585736189288,0.405968,0.043361,0.36261,udp,30,20240621,100150_749924
1.000223,2.00028,1.0000569820404053,3749436,29993778.8932792,0.005364442112274352,0,2682,0.0,False,False,3.8262823602366254,1.1070633978061541,2.7192585736189288,0.405968,0.043361,0.36261,udp,30,20240621,100150_749924
2.00028,3.000272,0.9999920129776,3750834,30006911.66587563,0.3102288316696872,0,2683,0.0,False,False,3.8262823602366254,1.1070633978061541,2.7192585736189288,0.405968,0.043361,0.36261,udp,30,20240621,100150_749924
3.000272,4.000265,0.9999930262565613,3749436,29995697.182296414,0.1960446321201129,0,2682,0.0,False,False,3.8262823602366254,1.1070633978061541,2.7192585736189288,0.405968,0.043361,0.36261,udp,30,20240621,100150_749924
4.000265,5.000015,0.999750018119812,3728466,29835186.255956024,0.009836186958037903,3,2670,0.11235955056179775,False,False,3.8262823602366254,1.1070633978061541,2.7192585736189288,0.405968,0.043361,0.36261,udp,30,20240621,100150_749924
5.000015,6.000177,1.0001620054244995,3634800,29073689.90452525,0.3726993392638846,0,2600,0.0,False,False,3.8262823602366254,1.1070633978061541,2.7192585736189288,0.405968,0.043361,0.36261,udp,30,20240621,100150_749924
6.000177,7.000276,1.0000989437103271,3883644,31066078.20695689,0.006358868609366166,0,2778,0.0,False,False,3.8262823602366254,1.1070633978061541,2.7192585736189288,0.405968,0.043361,0.36261,udp,30,20240621,100150_749924
7.000276,8.000109,0.9998329877853394,3743844,29955754.976980537,0.031210136092592457,4,2682,0.14914243102162567,False,False,3.8262823602366254,1.1070633978061541,2.7192585736189288,0.405968,0.043361,0.36261,udp,30,20240621,100150_749924
8.000109,9.000265,1.000156044960022,3749436,29990808.085551262,0.0669926045506227,0,2682,0.0,False,False,3.8262823602366254,1.1070633978061541,2.7192585736189288,0.405968,0.043361,0.36261,udp,30,20240621,100150_749924
9.000265,10.00028,1.0000150203704834,3750834,30006221.295439336,0.2901947039666375,0,2683,0.0,False,False,3.8262823602366254,1.1070633978061541,2.7192585736189288,0.405968,0.043361,0.36261,udp,30,20240621,100150_749924
