start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3631512,29046258.083729606,0.034364777735169674,0,2694,0.0,False,False,3.9795470594269156,1.28078901625249,2.6987679442939254,0.104815,0.011921,0.092896,udp,30,20250402,060245_448341
1.000201,2.000264,1.0000629425048828,3872804,30980482.01085976,0.16005228171530547,1,2874,0.034794711203897,False,False,3.9795470594269156,1.28078901625249,2.6987679442939254,0.104815,0.011921,0.092896,udp,30,20250402,060245_448341
2.000264,3.000201,0.9999369978904724,3743396,29949054.853634138,0.27820529932547383,5,2782,0.17972681524083392,False,False,3.9795470594269156,1.28078901625249,2.6987679442939254,0.104815,0.011921,0.092896,udp,30,20250402,060245_448341
3.000201,4.000213,1.0000120401382446,3742048,29936023.56613777,0.09423982428972355,5,2781,0.17979144192736426,False,False,3.9795470594269156,1.28078901625249,2.6987679442939254,0.104815,0.011921,0.092896,udp,30,20250402,060245_448341
4.000213,5.000264,1.0000510215759277,3750136,29999557.375305578,0.022527464240407066,0,2782,0.0,False,False,3.9795470594269156,1.28078901625249,2.6987679442939254,0.104815,0.011921,0.092896,udp,30,20250402,060245_448341
5.000264,6.000203,0.9999390244483948,3642296,29140144.836405255,0.070011248357557,0,2702,0.0,False,False,3.9795470594269156,1.28078901625249,2.6987679442939254,0.104815,0.011921,0.092896,udp,30,20250402,060245_448341
6.000203,7.000204,1.0000009536743164,3857976,30863778.566007074,0.3756480703291776,0,2862,0.0,False,False,3.9795470594269156,1.28078901625249,2.6987679442939254,0.104815,0.011921,0.092896,udp,30,20250402,060245_448341
7.000204,8.000161,0.999957025051117,3750136,30002377.350633014,0.09938185579837312,0,2782,0.0,False,False,3.9795470594269156,1.28078901625249,2.6987679442939254,0.104815,0.011921,0.092896,udp,30,20250402,060245_448341
8.000161,9.0002,1.000038981437683,3750136,29999918.560044155,0.3696487182897109,0,2782,0.0,False,False,3.9795470594269156,1.28078901625249,2.6987679442939254,0.104815,0.011921,0.092896,udp,30,20250402,060245_448341
9.0002,10.000283,1.0000829696655273,3727220,29815286.235673424,0.02739502211542194,17,2782,0.6110711718188354,False,False,3.9795470594269156,1.28078901625249,2.6987679442939254,0.104815,0.011921,0.092896,udp,30,20250402,060245_448341
