start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000058,1.0000580549240112,5724810,45795821.32707282,0.17645274776959144,360,4455,8.08080808080808,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
1.000058,2.000059,1.0000009536743164,7319928,58559368.1534346,1.1908398778790878,6,5242,0.11446012972148036,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
2.000059,3.00006,1.0000009536743164,7078074,56624537.99863243,0.07671342734852175,0,5063,0.0,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
3.00006,4.000059,0.9999989867210388,7728144,61825214.64618927,0.01817804369414875,7,5535,0.12646793134598014,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
4.000059,5.000064,1.0000050067901611,7476504,59811732.53520602,0.04836011033890832,43,5391,0.7976256724169912,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
5.000064,6.000063,0.9999989867210388,8080440,64643585.50198516,0.5505810457559466,55,5835,0.9425878320479862,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
6.000063,7.000062,0.9999989867210388,7789656,62317311.1448203,0.03911371118295336,187,5759,3.2470915089425247,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
7.000062,8.000065,1.0000029802322388,7512852,60102636.880183935,0.0392973109581899,0,5374,0.0,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
8.000065,9.000063,0.9999979734420776,6999786,55998401.48400417,0.11155582881710818,15,5022,0.2986857825567503,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
9.000063,10.000061,0.9999979734420776,6858588,54868815.194832124,0.0502111175429845,0,4906,0.0,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
10.000061,11.000061,1.0,7500270,60002160.0,0.03279318422079252,0,5365,0.0,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
11.000061,12.000062,1.0000009536743164,7772880,62182980.6976884,0.045418224735147936,9,5569,0.16160890644639972,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
12.000062,13.000061,0.9999989867210388,8041296,64330433.1846745,0.5706614869135815,25,5777,0.43275056257573136,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
13.000061,14.000062,1.0000009536743164,7522638,60181046.606881514,0.6049302496612676,0,5381,0.0,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
14.000062,15.000062,1.0,7694592,61556736.0,0.0463193745692714,0,5504,0.0,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
15.000062,16.000062,1.0,7497474,59979792.0,0.001603511126966918,19,5382,0.35302861389817913,False,False,3.3800246544607693,1.4581420031969052,1.9218843154865641,0.329299,0.01471,0.314588,udp,60,20240726,172937_660154
