start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,6264156,50108588.74077394,0.2396349235991141,0,4647,0.0,False,False,7.22047648576704,2.472277765870634,4.748198719896406,1.2034625639223757,0,1.2034625639223757,udp,50,20251128,053238_524838
1.000093,2.000121,1.0000280141830444,6239892,49917737.595361836,0.2563038871501468,7,4636,0.15099223468507333,False,False,7.22047648576704,2.472277765870634,4.748198719896406,1.2034625639223757,0,1.2034625639223757,udp,50,20251128,053238_524838
2.000121,3.000122,1.0000009536743164,6256068,50048496.27003453,0.24331010012768364,0,4641,0.0,False,False,7.22047648576704,2.472277765870634,4.748198719896406,1.2034625639223757,0,1.2034625639223757,udp,50,20251128,053238_524838
3.000122,4.000101,0.999979019165039,6227760,49823125.3307698,0.25385197965308315,12,4632,0.25906735751295334,False,False,7.22047648576704,2.472277765870634,4.748198719896406,1.2034625639223757,0,1.2034625639223757,udp,50,20251128,053238_524838
4.000101,5.000121,1.0000200271606445,6237196,49896568.71340276,0.20484730841009907,0,4627,0.0,False,False,7.22047648576704,2.472277765870634,4.748198719896406,1.2034625639223757,0,1.2034625639223757,udp,50,20251128,053238_524838
5.000121,6.000099,0.999978005886078,6262808,50103565.98353814,0.2441317379157205,0,4646,0.0,False,False,7.22047648576704,2.472277765870634,4.748198719896406,1.2034625639223757,0,1.2034625639223757,udp,50,20251128,053238_524838
6.000099,7.000122,1.0000230073928833,6250676,50004257.532401115,0.237663551784548,0,4637,0.0,False,False,7.22047648576704,2.472277765870634,4.748198719896406,1.2034625639223757,0,1.2034625639223757,udp,50,20251128,053238_524838
7.000122,8.000121,0.9999989867210388,6249328,49994674.658552,0.24712228066972272,0,4636,0.0,False,False,7.22047648576704,2.472277765870634,4.748198719896406,1.2034625639223757,0,1.2034625639223757,udp,50,20251128,053238_524838
8.000121,9.000101,0.9999799728393555,6226412,49812293.59880598,0.423580489417869,0,4619,0.0,False,False,7.22047648576704,2.472277765870634,4.748198719896406,1.2034625639223757,0,1.2034625639223757,udp,50,20251128,053238_524838
9.000101,10.000114,1.000012993812561,6273592,50188083.86544546,0.19632958756068852,0,4654,0.0,False,False,7.22047648576704,2.472277765870634,4.748198719896406,1.2034625639223757,0,1.2034625639223757,udp,50,20251128,053238_524838
