start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,1251210,10007898.799482867,0.2659589549235583,0,895,0,False,False,1.742616860731921,0.6132503677231974,1.1294061477310906,0.000813,4.8e-05,0.000765,udp,10,20241212,060053_359802
1.000178,2.000292,1.0001139640808105,1249812,9997356.66043766,0.15402791949493158,0,894,0,False,False,1.742616860731921,0.6132503677231974,1.1294061477310906,0.000813,4.8e-05,0.000765,udp,10,20241212,060053_359802
2.000292,3.000277,0.9999849796295166,1249812,9998646.183370007,0.09357107030940345,0,894,0,False,False,1.742616860731921,0.6132503677231974,1.1294061477310906,0.000813,4.8e-05,0.000765,udp,10,20241212,060053_359802
3.000277,4.000293,1.0000159740448,1249812,9998336.28612824,0.33529186121887644,0,894,0,False,False,1.742616860731921,0.6132503677231974,1.1294061477310906,0.000813,4.8e-05,0.000765,udp,10,20241212,060053_359802
4.000293,5.000292,0.9999989867210388,1251210,10009690.14260843,0.08896044388910673,0,895,0,False,False,1.742616860731921,0.6132503677231974,1.1294061477310906,0.000813,4.8e-05,0.000765,udp,10,20241212,060053_359802
5.000292,6.000295,1.0000029802322388,1249812,9998466.202248685,0.1292772198827321,0,894,0,False,False,1.742616860731921,0.6132503677231974,1.1294061477310906,0.000813,4.8e-05,0.000765,udp,10,20241212,060053_359802
6.000295,7.000198,0.9999030232429504,1249812,9999465.71575734,0.4186702088193224,0,894,0,False,False,1.742616860731921,0.6132503677231974,1.1294061477310906,0.000813,4.8e-05,0.000765,udp,10,20241212,060053_359802
7.000198,8.000075,0.9998769760131836,1249812,9999726.206184957,0.4341202640982367,0,894,0,False,False,1.742616860731921,0.6132503677231974,1.1294061477310906,0.000813,4.8e-05,0.000765,udp,10,20241212,060053_359802
8.000075,9.000148,1.000072956085205,1249812,9997766.602087917,0.3508274460702574,0,894,0,False,False,1.742616860731921,0.6132503677231974,1.1294061477310906,0.000813,4.8e-05,0.000765,udp,10,20241212,060053_359802
9.000148,10.000117,0.9999690055847168,1249812,9998805.90714262,0.12605550350719083,0,894,0,False,False,1.742616860731921,0.6132503677231974,1.1294061477310906,0.000813,4.8e-05,0.000765,udp,10,20241212,060053_359802
