start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,2495148,19956992.098306987,0.8500189076272415,0,1851,0,False,False,4.722586887987343,0.8420082229339366,3.8805886119904756,0.7670290751378295,0,0.7670290751378295,udp,20,20251129,050239_580375
1.00021,2.000196,0.9999859929084778,2500540,20004600.206265956,0.820516056833528,0,1855,0,False,False,4.722586887987343,0.8420082229339366,3.8805886119904756,0.7670290751378295,0,0.7670290751378295,udp,20,20251129,050239_580375
2.000196,3.000195,0.9999989867210388,2500540,20004340.269977126,0.766787496909719,0,1855,0,False,False,4.722586887987343,0.8420082229339366,3.8805886119904756,0.7670290751378295,0,0.7670290751378295,udp,20,20251129,050239_580375
3.000195,4.000213,1.0000180006027222,2499192,19993176.110779677,0.8420977057200503,0,1854,0,False,False,4.722586887987343,0.8420082229339366,3.8805886119904756,0.7670290751378295,0,0.7670290751378295,udp,20,20251129,050239_580375
4.000213,5.000215,1.0000020265579224,2500540,20004279.46016898,0.751258638383032,0,1855,0,False,False,4.722586887987343,0.8420082229339366,3.8805886119904756,0.7670290751378295,0,0.7670290751378295,udp,20,20251129,050239_580375
5.000215,6.000211,0.9999960064888,2499192,19993615.8447288,0.8506171927092455,0,1854,0,False,False,4.722586887987343,0.8420082229339366,3.8805886119904756,0.7670290751378295,0,0.7670290751378295,udp,20,20251129,050239_580375
6.000211,7.000209,0.9999979734420776,2483016,19864168.25588755,0.797506910474599,0,1842,0,False,False,4.722586887987343,0.8420082229339366,3.8805886119904756,0.7670290751378295,0,0.7670290751378295,udp,20,20251129,050239_580375
7.000209,8.000208,0.9999989867210388,2520760,20166100.4338853,0.653125562516757,0,1870,0,False,False,4.722586887987343,0.8420082229339366,3.8805886119904756,0.7670290751378295,0,0.7670290751378295,udp,20,20251129,050239_580375
8.000208,9.000209,1.0000009536743164,2496496,19971948.953265235,0.8420183569390204,0,1852,0,False,False,4.722586887987343,0.8420082229339366,3.8805886119904756,0.7670290751378295,0,0.7670290751378295,udp,20,20251129,050239_580375
9.000209,10.00022,1.0000109672546387,2500540,20004100.609934792,0.7327236945391862,0,1855,0,False,False,4.722586887987343,0.8420082229339366,3.8805886119904756,0.7670290751378295,0,0.7670290751378295,udp,20,20251129,050239_580375
