start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000313,1.0003130435943604,1251210,10006547.514398955,0.2099881182696582,0,895,0,False,False,1.501937777982199,0.450144184718214,1.0518431566059856,0.0008,6.2e-05,0.000738,udp,10,20241015,040052_762445
1.000313,2.000321,1.0000079870224,1249812,9998416.142426306,0.014575327766926596,0,894,0,False,False,1.501937777982199,0.450144184718214,1.0518431566059856,0.0008,6.2e-05,0.000738,udp,10,20241015,040052_762445
2.000321,3.000326,1.0000050067901611,1249812,9998445.93987924,0.009219835068680774,0,894,0,False,False,1.501937777982199,0.450144184718214,1.0518431566059856,0.0008,6.2e-05,0.000738,udp,10,20241015,040052_762445
3.000326,4.000209,0.999882996082306,1251210,10010851.308822585,0.012159100790580028,0,895,0,False,False,1.501937777982199,0.450144184718214,1.0518431566059856,0.0008,6.2e-05,0.000738,udp,10,20241015,040052_762445
4.000209,5.000309,1.000100016593933,1249812,9997496.08449377,0.007056309032217284,0,894,0,False,False,1.501937777982199,0.450144184718214,1.0518431566059856,0.0008,6.2e-05,0.000738,udp,10,20241015,040052_762445
5.000309,6.000316,1.0000070333480835,1249812,9998425.67759192,0.032800180900828875,0,894,0,False,False,1.501937777982199,0.450144184718214,1.0518431566059856,0.0008,6.2e-05,0.000738,udp,10,20241015,040052_762445
6.000316,7.000245,0.9999290108680725,1249812,9999205.834942186,0.04138090790466533,0,894,0,False,False,1.501937777982199,0.450144184718214,1.0518431566059856,0.0008,6.2e-05,0.000738,udp,10,20241015,040052_762445
7.000245,8.000204,0.9999589920043945,1249812,9998906.03509475,0.07540139816828605,0,894,0,False,False,1.501937777982199,0.450144184718214,1.0518431566059856,0.0008,6.2e-05,0.000738,udp,10,20241015,040052_762445
8.000204,9.000106,0.9999020099639893,1249812,9999475.84899853,0.01186584869623998,0,894,0,False,False,1.501937777982199,0.450144184718214,1.0518431566059856,0.0008,6.2e-05,0.000738,udp,10,20241015,040052_762445
9.000106,10.000344,1.0002379417419434,1249812,9996117.50638786,0.41751722744038877,0,894,0,False,False,1.501937777982199,0.450144184718214,1.0518431566059856,0.0008,6.2e-05,0.000738,udp,10,20241015,040052_762445
