start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,601208,4808649.372854477,2.013748237205576,1,447,0.22371364653243847,False,False,1.9728684672511616,0.7885890026822243,1.1842893649983386,0.954234,0.12655,0.827675,udp,50,20250701,131435_735442
1.000211,2.000254,1.0000430345535278,642996,5143746.641159837,2.00188765672616,0,477,0.0,False,False,1.9728684672511616,0.7885890026822243,1.1842893649983386,0.954234,0.12655,0.827675,udp,50,20250701,131435_735442
2.000254,3.000238,0.9999840259552002,640300,5122481.826754186,1.9305199504455082,0,475,0.0,False,False,1.9728684672511616,0.7885890026822243,1.1842893649983386,0.954234,0.12655,0.827675,udp,50,20250701,131435_735442
3.000238,4.000172,0.9999340176582336,645692,5165876.856652278,4.835414267656454,0,479,0.0,False,False,1.9728684672511616,0.7885890026822243,1.1842893649983386,0.954234,0.12655,0.827675,udp,50,20250701,131435_735442
4.000172,5.000253,1.000080943107605,642996,5143551.664944112,3.055080559380136,0,477,0.0,False,False,1.9728684672511616,0.7885890026822243,1.1842893649983386,0.954234,0.12655,0.827675,udp,50,20250701,131435_735442
5.000253,6.000154,0.999900996685028,642996,5144477.320308508,2.50132676215728,0,477,0.0,False,False,1.9728684672511616,0.7885890026822243,1.1842893649983386,0.954234,0.12655,0.827675,udp,50,20250701,131435_735442
6.000154,7.000256,1.0001020431518555,644344,5154226.046528837,2.179363987807,0,478,0.0,False,False,1.9728684672511616,0.7885890026822243,1.1842893649983386,0.954234,0.12655,0.827675,udp,50,20250701,131435_735442
7.000256,8.000256,1.0,644344,5154752.0,2.0530144472454652,0,478,0.0,False,False,1.9728684672511616,0.7885890026822243,1.1842893649983386,0.954234,0.12655,0.827675,udp,50,20250701,131435_735442
8.000256,9.000247,0.999990999698639,647040,5176366.588859255,1.9234970668949658,0,480,0.0,False,False,1.9728684672511616,0.7885890026822243,1.1842893649983386,0.954234,0.12655,0.827675,udp,50,20250701,131435_735442
9.000247,10.000284,1.0000369548797607,644344,5154561.513799038,1.9871047880079509,0,478,0.0,False,False,1.9728684672511616,0.7885890026822243,1.1842893649983386,0.954234,0.12655,0.827675,udp,50,20250701,131435_735442
