start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,2462796,19698211.668621365,0.16779853903606806,0,1827,0,False,False,2.790697075287714,0.8099473074981733,1.9807596764927313,0.082861,0.00927,0.073589,udp,20,20250404,040145_960406
1.000211,2.000286,1.0000749826431274,2545024,20358665.453453753,0.1309199300423792,0,1888,0,False,False,2.790697075287714,0.8099473074981733,1.9807596764927313,0.082861,0.00927,0.073589,udp,20,20250404,040145_960406
2.000286,3.000213,0.99992698431015,2454708,19639097.962285746,0.17163344386704643,0,1821,0,False,False,2.790697075287714,0.8099473074981733,1.9807596764927313,0.082861,0.00927,0.073589,udp,20,20250404,040145_960406
3.000213,4.000212,0.9999989867210388,2540980,20327860.59779347,0.048022531478987,0,1885,0,False,False,2.790697075287714,0.8099473074981733,1.9807596764927313,0.082861,0.00927,0.073589,udp,20,20250404,040145_960406
4.000212,5.00009,0.9998779892921448,2497844,19985190.40722821,0.0925713484316095,0,1853,0,False,False,2.790697075287714,0.8099473074981733,1.9807596764927313,0.082861,0.00927,0.073589,udp,20,20250404,040145_960406
5.00009,6.000117,1.0000269412994385,2501888,20014564.781617086,0.08208300500460586,0,1856,0,False,False,2.790697075287714,0.8099473074981733,1.9807596764927313,0.082861,0.00927,0.073589,udp,20,20250404,040145_960406
6.000117,7.000215,1.0000979900360107,2465492,19722003.4401727,0.09507716085041513,0,1829,0,False,False,2.790697075287714,0.8099473074981733,1.9807596764927313,0.082861,0.00927,0.073589,udp,20,20250404,040145_960406
7.000215,8.000222,1.0000070333480835,2534240,20273777.407466527,0.36082235079461444,0,1880,0,False,False,2.790697075287714,0.8099473074981733,1.9807596764927313,0.082861,0.00927,0.073589,udp,20,20250404,040145_960406
8.000222,9.000288,1.0000660419464111,2500540,20002998.963014424,0.2952233643267365,0,1855,0,False,False,2.790697075287714,0.8099473074981733,1.9807596764927313,0.082861,0.00927,0.073589,udp,20,20250404,040145_960406
9.000288,10.000315,1.0000269412994385,2499192,19992997.36267138,0.04609006258752808,0,1854,0,False,False,2.790697075287714,0.8099473074981733,1.9807596764927313,0.082861,0.00927,0.073589,udp,20,20250404,040145_960406
