start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000249,1.0002490282058716,1251210,10007187.927944485,0.3845253041771643,0,895,0,False,False,1.473869315850097,0.465943176839338,1.0079757021611517,0.000831,9.2e-05,0.000739,udp,10,20241030,060052_702248
1.000249,2.000293,1.0000439882278442,1249812,9998056.203225734,0.012477778601425245,0,894,0,False,False,1.473869315850097,0.465943176839338,1.0079757021611517,0.000831,9.2e-05,0.000739,udp,10,20241030,060052_702248
2.000293,3.000171,0.9998779892921448,1251210,10010901.437170617,0.03580560178673839,0,895,0,False,False,1.473869315850097,0.465943176839338,1.0079757021611517,0.000831,9.2e-05,0.000739,udp,10,20241030,060052_702248
3.000171,4.000303,1.0001319646835327,1249812,9997176.72573717,0.011418208010864553,0,894,0,False,False,1.473869315850097,0.465943176839338,1.0079757021611517,0.000831,9.2e-05,0.000739,udp,10,20241030,060052_702248
4.000303,5.000166,0.999863028526306,1249812,9999865.69634117,0.012061857574925642,0,894,0,False,False,1.473869315850097,0.465943176839338,1.0079757021611517,0.000831,9.2e-05,0.000739,udp,10,20241030,060052_702248
5.000166,6.000291,1.0001250505447388,1249812,9997245.83896195,0.011276355068569065,0,894,0,False,False,1.473869315850097,0.465943176839338,1.0079757021611517,0.000831,9.2e-05,0.000739,udp,10,20241030,060052_702248
6.000291,7.000161,0.999870002269745,1249812,9999795.950776616,0.0629241511913983,0,894,0,False,False,1.473869315850097,0.465943176839338,1.0079757021611517,0.000831,9.2e-05,0.000739,udp,10,20241030,060052_702248
7.000161,8.000297,1.0001360177993774,1249812,9997136.21153243,0.010475972488498122,0,894,0,False,False,1.473869315850097,0.465943176839338,1.0079757021611517,0.000831,9.2e-05,0.000739,udp,10,20241030,060052_702248
8.000297,9.000166,0.9998689889907837,1249812,9999806.084687123,0.012201006938717507,0,894,0,False,False,1.473869315850097,0.465943176839338,1.0079757021611517,0.000831,9.2e-05,0.000739,udp,10,20241030,060052_702248
9.000166,10.000315,1.0001490116119385,1251210,10008188.663674641,0.01037123651854342,0,895,0,False,False,1.473869315850097,0.465943176839338,1.0079757021611517,0.000831,9.2e-05,0.000739,udp,10,20241030,060052_702248
