start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000076,1.0000760555267334,2492452,19938099.597333062,0.9494117407846723,0,1849,0,False,False,4.455126228477164,1.2225260115245287,3.232600216952635,0.5806072118010928,0.05663461932168284,0.5239626057717178,udp,20,20251028,060146_811302
1.000076,2.000061,0.9999849796295166,2499192,19993836.31482883,0.9446390838143797,0,1854,0,False,False,4.455126228477164,1.2225260115245287,3.232600216952635,0.5806072118010928,0.05663461932168284,0.5239626057717178,udp,20,20251028,060146_811302
2.000061,3.000039,0.999978005886078,2500540,20004759.986970138,0.9626453872365213,0,1855,0,False,False,4.455126228477164,1.2225260115245287,3.232600216952635,0.5806072118010928,0.05663461932168284,0.5239626057717178,udp,20,20251028,060146_811302
3.000039,4.000043,1.0000040531158447,2500540,20004238.920502268,0.9695814167062847,0,1855,0,False,False,4.455126228477164,1.2225260115245287,3.232600216952635,0.5806072118010928,0.05663461932168284,0.5239626057717178,udp,20,20251028,060146_811302
4.000043,5.000127,1.0000840425491333,2477624,19819326.333292846,0.884688781454006,0,1838,0,False,False,4.455126228477164,1.2225260115245287,3.232600216952635,0.5806072118010928,0.05663461932168284,0.5239626057717178,udp,20,20251028,060146_811302
5.000127,6.000112,0.9999849796295166,2522108,20177167.068524674,0.9528969039456874,0,1871,0,False,False,4.455126228477164,1.2225260115245287,3.232600216952635,0.5806072118010928,0.05663461932168284,0.5239626057717178,udp,20,20251028,060146_811302
6.000112,7.000037,0.9999250173568726,2499192,19995035.280594766,0.935018176863376,0,1854,0,False,False,4.455126228477164,1.2225260115245287,3.232600216952635,0.5806072118010928,0.05663461932168284,0.5239626057717178,udp,20,20251028,060146_811302
7.000037,8.000076,1.000038981437683,2500540,20003540.233242955,0.9739776072534938,0,1855,0,False,False,4.455126228477164,1.2225260115245287,3.232600216952635,0.5806072118010928,0.05663461932168284,0.5239626057717178,udp,20,20251028,060146_811302
8.000076,9.000162,1.0000859498977661,2477624,19819288.53417669,0.9536130710723438,0,1838,0,False,False,4.455126228477164,1.2225260115245287,3.232600216952635,0.5806072118010928,0.05663461932168284,0.5239626057717178,udp,20,20251028,060146_811302
9.000162,10.000113,0.9999510049819946,2522108,20177852.614252146,0.9887206814358286,0,1871,0,False,False,4.455126228477164,1.2225260115245287,3.232600216952635,0.5806072118010928,0.05663461932168284,0.5239626057717178,udp,20,20251028,060146_811302
