start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,2425530,19404027.191092778,0.14778369496199592,0,1735,0.0,False,False,2.825855432190325,0.8213965188197213,2.004439086284603,0.434218,0.034771,0.399441,udp,20,20231128,160117_223830
1.000011,2.00001,0.9999989867210388,2445102,19560835.8205834,0.37449630929464356,0,1749,0.0,False,False,2.825855432190325,0.8213965188197213,2.004439086284603,0.434218,0.034771,0.399441,udp,20,20231128,160117_223830
2.00001,3.000082,1.0000720024108887,2547156,20375780.894651845,0.10078596255404162,1,1823,0.0548546352166758,False,False,2.825855432190325,0.8213965188197213,2.004439086284603,0.434218,0.034771,0.399441,udp,20,20231128,160117_223830
3.000082,4.000172,1.0000900030136108,2495430,19961643.3919381,0.38345530065621,0,1785,0.0,False,False,2.825855432190325,0.8213965188197213,2.004439086284603,0.434218,0.034771,0.399441,udp,20,20231128,160117_223830
4.000172,5.000181,1.0000089406967163,2471664,19773135.214394916,0.31858488813767655,0,1768,0.0,False,False,2.825855432190325,0.8213965188197213,2.004439086284603,0.434218,0.034771,0.399441,udp,20,20231128,160117_223830
5.000181,6.000142,0.999961018562317,2548554,20389226.801373966,0.12521341345895426,0,1823,0.0,False,False,2.825855432190325,0.8213965188197213,2.004439086284603,0.434218,0.034771,0.399441,udp,20,20231128,160117_223830
6.000142,7.000082,0.9999399781227112,2484246,19875160.9444713,0.10098488055496949,0,1777,0.0,False,False,2.825855432190325,0.8213965188197213,2.004439086284603,0.434218,0.034771,0.399441,udp,20,20231128,160117_223830
7.000082,8.000081,0.9999989867210388,2513604,20108852.375877045,0.12336774638959234,0,1798,0.0,False,False,2.825855432190325,0.8213965188197213,2.004439086284603,0.434218,0.034771,0.399441,udp,20,20231128,160117_223830
8.000081,9.000008,0.99992698431015,2491236,19931343.30078074,0.1254861560101927,0,1782,0.0,False,False,2.825855432190325,0.8213965188197213,2.004439086284603,0.434218,0.034771,0.399441,udp,20,20231128,160117_223830
9.000008,10.000097,1.0000890493392944,2491236,19928113.41466704,0.0915550314966547,4,1786,0.22396416573348266,False,False,2.825855432190325,0.8213965188197213,2.004439086284603,0.434218,0.034771,0.399441,udp,20,20231128,160117_223830
