start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1250944,10004800.521470662,0.2434211384077216,0,928,0,False,False,1.864783391272962,0.921592326640198,0.9432504290065412,3.2e-05,3e-06,2.9e-05,udp,10,20250914,040123_809648
1.000275,2.000296,1.000020980834961,1250944,10007342.03760831,0.15775133452115186,0,928,0,False,False,1.864783391272962,0.921592326640198,0.9432504290065412,3.2e-05,3e-06,2.9e-05,udp,10,20250914,040123_809648
2.000296,3.000287,0.999990999698639,1249596,9996857.974734437,0.1592131301029579,0,927,0,False,False,1.864783391272962,0.921592326640198,0.9432504290065412,3.2e-05,3e-06,2.9e-05,udp,10,20250914,040123_809648
3.000287,4.000279,0.9999920129776,1249596,9996847.84504767,0.4056958751129112,0,927,0,False,False,1.864783391272962,0.921592326640198,0.9432504290065412,3.2e-05,3e-06,2.9e-05,udp,10,20250914,040123_809648
4.000279,5.000296,1.0000170469284058,1250944,10007381.40488566,0.19420649693782513,0,928,0,False,False,1.864783391272962,0.921592326640198,0.9432504290065412,3.2e-05,3e-06,2.9e-05,udp,10,20250914,040123_809648
5.000296,6.000288,0.9999920129776,1249596,9996847.84504767,0.09875571482645144,0,927,0,False,False,1.864783391272962,0.921592326640198,0.9432504290065412,3.2e-05,3e-06,2.9e-05,udp,10,20250914,040123_809648
6.000288,7.000116,0.9998279809951782,1249596,9998487.92994343,0.05502657876649285,0,927,0,False,False,1.864783391272962,0.921592326640198,0.9432504290065412,3.2e-05,3e-06,2.9e-05,udp,10,20250914,040123_809648
7.000116,8.000277,1.000161051750183,1249596,9995158.262268504,0.468467434793336,0,927,0,False,False,1.864783391272962,0.921592326640198,0.9432504290065412,3.2e-05,3e-06,2.9e-05,udp,10,20250914,040123_809648
8.000277,9.000287,1.0000100135803223,1250944,10007451.789577683,0.3698434140950305,0,928,0,False,False,1.864783391272962,0.921592326640198,0.9432504290065412,3.2e-05,3e-06,2.9e-05,udp,10,20250914,040123_809648
9.000287,10.000302,1.0000150203704834,1249596,9996617.847096356,0.45549588237833,0,927,0,False,False,1.864783391272962,0.921592326640198,0.9432504290065412,3.2e-05,3e-06,2.9e-05,udp,10,20250914,040123_809648
