start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,7426132,59398307.30003912,0.24518933697732076,0,5509,0,False,False,8.327161209056737,2.734505498221463,5.592665656516933,1.3880079101526062,0.1623672354790816,1.2256306981920821,udp,60,20251109,073236_983455
1.000181,2.000205,1.0000239610672,7365472,58922364.15727286,1.1737035459369867,0,5464,0,False,False,8.327161209056737,2.734505498221463,5.592665656516933,1.3880079101526062,0.1623672354790816,1.2256306981920821,udp,60,20251109,073236_983455
2.000205,3.000215,1.0000100135803223,7635072,61079964.3708707,0.31712961716695115,0,5664,0,False,False,8.327161209056737,2.734505498221463,5.592665656516933,1.3880079101526062,0.1623672354790816,1.2256306981920821,udp,60,20251109,073236_983455
3.000215,4.000206,0.999990999698639,7501620,60013500.139587,0.6327144096304392,0,5565,0,False,False,8.327161209056737,2.734505498221463,5.592665656516933,1.3880079101526062,0.1623672354790816,1.2256306981920821,udp,60,20251109,073236_983455
4.000206,5.000205,0.9999989867210388,7500272,60002236.799004175,0.5960131292884278,0,5564,0,False,False,8.327161209056737,2.734505498221463,5.592665656516933,1.3880079101526062,0.1623672354790816,1.2256306981920821,udp,60,20251109,073236_983455
5.000205,6.000178,0.9999729990959167,7535320,60284187.72757057,0.27506641233731866,0,5590,0,False,False,8.327161209056737,2.734505498221463,5.592665656516933,1.3880079101526062,0.1623672354790816,1.2256306981920821,udp,60,20251109,073236_983455
6.000178,7.000181,1.0000029802322388,7531276,60250028.44092286,0.3058878800575766,0,5587,0,False,False,8.327161209056737,2.734505498221463,5.592665656516933,1.3880079101526062,0.1623672354790816,1.2256306981920821,udp,60,20251109,073236_983455
7.000181,8.000112,0.99993097782135,7436916,59499434.780617,0.6856733412084685,0,5517,0,False,False,8.327161209056737,2.734505498221463,5.592665656516933,1.3880079101526062,0.1623672354790816,1.2256306981920821,udp,60,20251109,073236_983455
8.000112,9.000209,1.0000970363616943,7450396,59597384.8866041,0.570810324269776,0,5527,0,False,False,8.327161209056737,2.734505498221463,5.592665656516933,1.3880079101526062,0.1623672354790816,1.2256306981920821,udp,60,20251109,073236_983455
9.000209,10.000225,1.0000159740448,7547452,60378651.508715846,0.7030957234731465,0,5599,0,False,False,8.327161209056737,2.734505498221463,5.592665656516933,1.3880079101526062,0.1623672354790816,1.2256306981920821,udp,60,20251109,073236_983455
