start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1251210,10006907.662395548,0.05557333777438922,0,895,0,False,False,1.6638580801016232,0.755088572431319,0.9088091979944877,0.000136,1.1e-05,0.000125,udp,10,20240101,100053_629040
1.000277,2.000298,1.000020980834961,1249812,9998286.227606766,0.0444301824974135,0,894,0,False,False,1.6638580801016232,0.755088572431319,0.9088091979944877,0.000136,1.1e-05,0.000125,udp,10,20240101,100053_629040
2.000298,3.000189,0.9998909831047058,1249812,9999586.12383345,0.17525406173986413,0,894,0,False,False,1.6638580801016232,0.755088572431319,0.9088091979944877,0.000136,1.1e-05,0.000125,udp,10,20240101,100053_629040
3.000189,4.000287,1.0000979900360107,1251210,10008699.247200346,0.2470156716029665,0,895,0,False,False,1.6638580801016232,0.755088572431319,0.9088091979944877,0.000136,1.1e-05,0.000125,udp,10,20240101,100053_629040
4.000287,5.000279,0.9999920129776,1249812,9998575.85884935,0.06558664570585304,0,894,0,False,False,1.6638580801016232,0.755088572431319,0.9088091979944877,0.000136,1.1e-05,0.000125,udp,10,20240101,100053_629040
5.000279,6.000138,0.9998589754104614,1249812,9999906.232671887,0.059198242067866426,0,894,0,False,False,1.6638580801016232,0.755088572431319,0.9088091979944877,0.000136,1.1e-05,0.000125,udp,10,20240101,100053_629040
6.000138,7.000187,1.0000489950180054,1249812,9998006.147508785,0.12455196982452825,0,894,0,False,False,1.6638580801016232,0.755088572431319,0.9088091979944877,0.000136,1.1e-05,0.000125,udp,10,20240101,100053_629040
7.000187,8.000271,1.0000840425491333,1249812,9997655.771523604,0.00985602593353262,0,894,0,False,False,1.6638580801016232,0.755088572431319,0.9088091979944877,0.000136,1.1e-05,0.000125,udp,10,20240101,100053_629040
8.000271,9.000275,1.0000040531158447,1249812,9998455.47510169,0.04015179909006627,0,894,0,False,False,1.6638580801016232,0.755088572431319,0.9088091979944877,0.000136,1.1e-05,0.000125,udp,10,20240101,100053_629040
9.000275,10.000211,0.9999359846115112,1249812,9999136.0985819,0.123181175894816,0,894,0,False,False,1.6638580801016232,0.755088572431319,0.9088091979944877,0.000136,1.1e-05,0.000125,udp,10,20240101,100053_629040
