start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,7021732,56162286.92539226,0.01555106313525654,0,5209,0.0,False,False,8.57302035764162,2.5834534319258027,5.989566925715817,1.215725,0.149341,1.066402,udp,60,20250703,060207_595791
1.000206,2.000012,0.999805986881256,7523188,60197183.0432218,0.02691580151713624,0,5581,0.0,False,False,8.57302035764162,2.5834534319258027,5.989566925715817,1.215725,0.149341,1.066402,udp,60,20250703,060207_595791
2.000012,3.000203,1.0001909732818604,7470616,59753516.67481791,0.014528542635036135,30,5572,0.5384063173007897,False,False,8.57302035764162,2.5834534319258027,5.989566925715817,1.215725,0.149341,1.066402,udp,60,20250703,060207_595791
3.000203,4.000172,0.9999690055847168,7527232,60219722.47508663,0.029978999022654242,0,5584,0.0,False,False,8.57302035764162,2.5834534319258027,5.989566925715817,1.215725,0.149341,1.066402,udp,60,20250703,060207_595791
4.000172,5.000206,1.000033974647522,7438264,59504090.36950358,0.014769499607182332,0,5518,0.0,False,False,8.57302035764162,2.5834534319258027,5.989566925715817,1.215725,0.149341,1.066402,udp,60,20250703,060207_595791
5.000206,6.000012,0.999805986881256,7450396,59614734.04047428,0.07128705833416082,37,5564,0.6649892163910855,False,False,8.57302035764162,2.5834534319258027,5.989566925715817,1.215725,0.149341,1.066402,udp,60,20250703,060207_595791
6.000012,7.000013,1.0000009536743164,7492184,59937414.83922688,0.0778107151787723,4,5562,0.0719165767709457,False,False,8.57302035764162,2.5834534319258027,5.989566925715817,1.215725,0.149341,1.066402,udp,60,20250703,060207_595791
7.000013,8.000015,1.0000020265579224,7500272,60002054.4023613,0.07673732520349044,0,5564,0.0,False,False,8.57302035764162,2.5834534319258027,5.989566925715817,1.215725,0.149341,1.066402,udp,60,20250703,060207_595791
8.000015,9.00021,1.000195026397705,7501620,60001258.17076118,0.015096128808607666,0,5565,0.0,False,False,8.57302035764162,2.5834534319258027,5.989566925715817,1.215725,0.149341,1.066402,udp,60,20250703,060207_595791
9.00021,10.000029,0.999818980693817,7523188,60196400.710691355,0.0314334735683823,0,5581,0.0,False,False,8.57302035764162,2.5834534319258027,5.989566925715817,1.215725,0.149341,1.066402,udp,60,20250703,060207_595791
