start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,2445102,19556903.97015406,0.030487325871690608,0,1749,0.0,False,False,2.701315620455551,0.8200624190225778,1.8812532014329733,0.235776,0.003576,0.23221,udp,20,20241201,080115_336816
1.0002,2.000143,0.9999430179595947,2498226,19986946.897015665,0.20033746132987762,0,1787,0.0,False,False,2.701315620455551,0.8200624190225778,1.8812532014329733,0.235776,0.003576,0.23221,udp,20,20241201,080115_336816
2.000143,3.00013,0.999987006187439,2508012,20064356.71249028,0.03807728198084725,0,1794,0.0,False,False,2.701315620455551,0.8200624190225778,1.8812532014329733,0.235776,0.003576,0.23221,udp,20,20241201,080115_336816
3.00013,4.000129,0.9999989867210388,2549952,20399636.670522653,0.13913464109792048,0,1824,0.0,False,False,2.701315620455551,0.8200624190225778,1.8812532014329733,0.235776,0.003576,0.23221,udp,20,20241201,080115_336816
4.000129,5.000006,0.9998769760131836,2459082,19675076.50635273,0.030391657066280043,0,1759,0.0,False,False,2.701315620455551,0.8200624190225778,1.8812532014329733,0.235776,0.003576,0.23221,udp,20,20241201,080115_336816
5.000006,6.000142,1.0001360177993774,2540166,20318564.313595556,0.13939207769142453,0,1817,0.0,False,False,2.701315620455551,0.8200624190225778,1.8812532014329733,0.235776,0.003576,0.23221,udp,20,20241201,080115_336816
6.000142,7.000197,1.000054955482483,2438112,19503824.15793314,0.013464498809238173,4,1748,0.2288329519450801,False,False,2.701315620455551,0.8200624190225778,1.8812532014329733,0.235776,0.003576,0.23221,udp,20,20241201,080115_336816
7.000197,8.000163,0.999966025352478,2551350,20411493.47329615,0.024897146903493345,0,1825,0.0,False,False,2.701315620455551,0.8200624190225778,1.8812532014329733,0.235776,0.003576,0.23221,udp,20,20241201,080115_336816
8.000163,9.0002,1.0000369548797607,2449296,19593643.91924489,0.0298037260594571,0,1752,0.0,False,False,2.701315620455551,0.8200624190225778,1.8812532014329733,0.235776,0.003576,0.23221,udp,20,20241201,080115_336816
9.0002,10.000161,0.999961018562317,2547156,20378042.36538857,0.20318369778481982,0,1822,0.0,False,False,2.701315620455551,0.8200624190225778,1.8812532014329733,0.235776,0.003576,0.23221,udp,20,20241201,080115_336816
