start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.12101281875973076,0,895,0.0,False,False,1.728129335573259,0.3711218500058026,1.35704712792599,0.00014,1.856495e-08,0.00014,udp,10,20240516,220053_914121
1.000288,2.000304,1.0000159740448,1249812,9998336.28612824,0.018086292824585536,0,894,0.0,False,False,1.728129335573259,0.3711218500058026,1.35704712792599,0.00014,1.856495e-08,0.00014,udp,10,20240516,220053_914121
2.000304,3.000277,0.9999729990959167,1249812,9998765.97572106,0.13792534327298575,0,894,0.0,False,False,1.728129335573259,0.3711218500058026,1.35704712792599,0.00014,1.856495e-08,0.00014,udp,10,20240516,220053_914121
3.000277,4.000118,0.9998409748077393,1251210,10011272.044461645,0.22851824822837413,0,895,0.0,False,False,1.728129335573259,0.3711218500058026,1.35704712792599,0.00014,1.856495e-08,0.00014,udp,10,20240516,220053_914121
4.000118,5.000321,1.000203013420105,1249812,9996466.58312999,0.15597587398476073,0,894,0.0,False,False,1.728129335573259,0.3711218500058026,1.35704712792599,0.00014,1.856495e-08,0.00014,udp,10,20240516,220053_914121
5.000321,6.000297,0.9999759793281555,1249812,9998736.17636055,0.22594939828946065,0,894,0.0,False,False,1.728129335573259,0.3711218500058026,1.35704712792599,0.00014,1.856495e-08,0.00014,udp,10,20240516,220053_914121
6.000297,7.000284,0.999987006187439,1249812,9998625.920271076,0.16993123067187335,0,894,0.0,False,False,1.728129335573259,0.3711218500058026,1.35704712792599,0.00014,1.856495e-08,0.00014,udp,10,20240516,220053_914121
7.000284,8.000271,0.999987006187439,1234434,9875600.32169951,0.19852639778476977,11,894,1.2304250559284116,False,False,1.728129335573259,0.3711218500058026,1.35704712792599,0.00014,1.856495e-08,0.00014,udp,10,20240516,220053_914121
8.000271,9.000299,1.0000280141830444,1249812,9998215.90814943,0.12383241148622665,0,894,0.0,False,False,1.728129335573259,0.3711218500058026,1.35704712792599,0.00014,1.856495e-08,0.00014,udp,10,20240516,220053_914121
9.000299,10.000306,1.0000070333480835,1249812,9998425.67759192,0.14531772610797655,0,894,0.0,False,False,1.728129335573259,0.3711218500058026,1.35704712792599,0.00014,1.856495e-08,0.00014,udp,10,20240516,220053_914121
