start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000092,1.0000920295715332,7124180,56988195.40079481,0.14756299822903315,0,5285,0,False,False,8.84920551346278,2.6014581183383,6.247737460814113,2.0913744146930666,0.164387682813966,1.9269867318791007,udp,70,20250923,053239_627258
1.000092,2.000216,1.0001239776611328,8028688,64221541.96343303,0.67198599691213,0,5956,0,False,False,8.84920551346278,2.6014581183383,6.247737460814113,2.0913744146930666,0.164387682813966,1.9269867318791007,udp,70,20250923,053239_627258
2.000216,3.000126,0.999909996986389,8241672,65939310.73668172,0.23832264611346868,0,6114,0,False,False,8.84920551346278,2.6014581183383,6.247737460814113,2.0913744146930666,0.164387682813966,1.9269867318791007,udp,70,20250923,053239_627258
3.000126,4.000159,1.0000330209732056,8144616,65154776.52587012,0.26079846798078826,0,6042,0,False,False,8.84920551346278,2.6014581183383,6.247737460814113,2.0913744146930666,0.164387682813966,1.9269867318791007,udp,70,20250923,053239_627258
4.000159,5.000215,1.0000560283660889,7889844,63115215.75758576,0.6911565558745943,0,5853,0,False,False,8.84920551346278,2.6014581183383,6.247737460814113,2.0913744146930666,0.164387682813966,1.9269867318791007,udp,70,20250923,053239_627258
5.000215,6.000218,1.0000029802322388,8195840,65566524.5965296,0.6545793848765524,0,6080,0,False,False,8.84920551346278,2.6014581183383,6.247737460814113,2.0913744146930666,0.164387682813966,1.9269867318791007,udp,70,20250923,053239_627258
6.000218,7.000212,0.9999939799308777,8349512,66796498.11953581,0.13996049030248411,0,6194,0,False,False,8.84920551346278,2.6014581183383,6.247737460814113,2.0913744146930666,0.164387682813966,1.9269867318791007,udp,70,20250923,053239_627258
7.000212,8.000025,0.9998130202293396,8139224,65125969.2387923,0.2200842633514253,0,6038,0,False,False,8.84920551346278,2.6014581183383,6.247737460814113,2.0913744146930666,0.164387682813966,1.9269867318791007,udp,70,20250923,053239_627258
8.000025,9.00002,0.999994993209839,8298288,66386636.38395788,0.23924648353601374,0,6156,0,False,False,8.84920551346278,2.6014581183383,6.247737460814113,2.0913744146930666,0.164387682813966,1.9269867318791007,udp,70,20250923,053239_627258
9.00002,10.000113,1.0000929832458496,8168880,65344964.01314613,0.29228550486266364,0,6060,0,False,False,8.84920551346278,2.6014581183383,6.247737460814113,2.0913744146930666,0.164387682813966,1.9269867318791007,udp,70,20250923,053239_627258
