start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,2502420,20013517.182743486,0.0245354922397836,0,1790,0,False,False,2.5618129628221644,0.7514591880846627,1.810343861943326,0.123308,0.008413,0.114895,udp,20,20241108,050133_307087
1.000292,2.00029,0.9999979734420776,2501022,20008216.547809757,0.26875455138780735,0,1789,0,False,False,2.5618129628221644,0.7514591880846627,1.810343861943326,0.123308,0.008413,0.114895,udp,20,20241108,050133_307087
2.00029,3.000266,0.9999759793281555,2499624,19997472.3527211,0.0658522886712001,0,1788,0,False,False,2.5618129628221644,0.7514591880846627,1.810343861943326,0.123308,0.008413,0.114895,udp,20,20241108,050133_307087
3.000266,4.000112,0.9998459815979004,2499624,20000072.37918972,0.10847199142505073,0,1788,0,False,False,2.5618129628221644,0.7514591880846627,1.810343861943326,0.123308,0.008413,0.114895,udp,20,20241108,050133_307087
4.000112,5.000292,1.0001800060272217,2501022,20004575.055917926,0.050920468143775245,0,1789,0,False,False,2.5618129628221644,0.7514591880846627,1.810343861943326,0.123308,0.008413,0.114895,udp,20,20241108,050133_307087
5.000292,6.000283,0.999990999698639,2499624,19997171.980574194,0.0077530262159114524,0,1788,0,False,False,2.5618129628221644,0.7514591880846627,1.810343861943326,0.123308,0.008413,0.114895,udp,20,20241108,050133_307087
6.000283,7.000117,0.9998340010643005,2478654,19832524.177905764,0.024192343359410617,0,1773,0,False,False,2.5618129628221644,0.7514591880846627,1.810343861943326,0.123308,0.008413,0.114895,udp,20,20241108,050133_307087
7.000117,8.000299,1.000182032585144,2520594,20161082.026119485,0.03283416814077026,0,1803,0,False,False,2.5618129628221644,0.7514591880846627,1.810343861943326,0.123308,0.008413,0.114895,udp,20,20241108,050133_307087
8.000299,9.000286,0.999987006187439,2499624,19997251.840542153,0.28540031603260324,0,1788,0,False,False,2.5618129628221644,0.7514591880846627,1.810343861943326,0.123308,0.008413,0.114895,udp,20,20241108,050133_307087
9.000286,10.000317,1.0000309944152832,2501022,20007555.87750433,0.12060452814275488,0,1789,0,False,False,2.5618129628221644,0.7514591880846627,1.810343861943326,0.123308,0.008413,0.114895,udp,20,20241108,050133_307087
