start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,3676740,29405952.083381947,0.02058618239640389,25,2655,0.9416195856873822,False,False,3.797669109314919,1.35264851954264,2.44502058977228,0.265391,0.014175,0.251216,udp,30,20240517,100148_398857
1.000271,2.000086,0.9998149871826172,3778794,30235946.037562646,0.2381127303249769,11,2714,0.4053058216654385,False,False,3.797669109314919,1.35264851954264,2.44502058977228,0.265391,0.014175,0.251216,udp,30,20240517,100148_398857
2.000086,3.000262,1.000175952911377,3727068,29811298.615216725,0.021014317363349282,18,2684,0.6706408345752608,False,False,3.797669109314919,1.35264851954264,2.44502058977228,0.265391,0.014175,0.251216,udp,30,20240517,100148_398857
3.000262,4.000178,0.9999160170555115,3475428,27805759.209532157,0.16519223585739623,194,2680,7.2388059701492535,False,False,3.797669109314919,1.35264851954264,2.44502058977228,0.265391,0.014175,0.251216,udp,30,20240517,100148_398857
4.000178,5.000196,1.0000180006027222,3697710,29581147.5215154,0.03620857439953236,38,2683,1.4163250093179276,False,False,3.797669109314919,1.35264851954264,2.44502058977228,0.265391,0.014175,0.251216,udp,30,20240517,100148_398857
5.000196,6.000263,1.0000669956207275,3567696,28539655.96803307,0.021317531966927553,2,2554,0.0783085356303837,False,False,3.797669109314919,1.35264851954264,2.44502058977228,0.265391,0.014175,0.251216,udp,30,20240517,100148_398857
6.000263,7.000262,0.9999989867210388,3890634,31125103.53841258,0.023512984879206486,28,2811,0.9960868018498755,False,False,3.797669109314919,1.35264851954264,2.44502058977228,0.265391,0.014175,0.251216,udp,30,20240517,100148_398857
7.000262,8.000265,1.0000029802322388,3748038,29984214.640076876,0.05943880501755693,2,2683,0.07454342154304883,False,False,3.797669109314919,1.35264851954264,2.44502058977228,0.265391,0.014175,0.251216,udp,30,20240517,100148_398857
8.000265,9.000264,0.9999989867210388,3609636,28877117.26057538,0.09792385828743597,1,2583,0.03871467286101433,False,False,3.797669109314919,1.35264851954264,2.44502058977228,0.265391,0.014175,0.251216,udp,30,20240517,100148_398857
9.000264,10.000283,1.0000189542770386,3824928,30598844.021033365,0.021680849654268388,45,2781,1.6181229773462784,False,False,3.797669109314919,1.35264851954264,2.44502058977228,0.265391,0.014175,0.251216,udp,30,20240517,100148_398857
