start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000306,1.0003060102462769,1251210,10006617.872400468,0.388360593945138,0,895,0,False,False,1.884840703152597,1.3209711412139662,0.5639191747601716,0.000148,8e-06,0.00014,udp,10,20231210,220053_869573
1.000306,2.000298,0.9999920129776,1254006,10032128.126832068,0.3821666929770849,0,897,0,False,False,1.884840703152597,1.3209711412139662,0.5639191747601716,0.000148,8e-06,0.00014,udp,10,20231210,220053_869573
2.000298,3.000299,1.0000009536743164,1245618,9964934.496697906,0.19900741647297643,0,891,0,False,False,1.884840703152597,1.3209711412139662,0.5639191747601716,0.000148,8e-06,0.00014,udp,10,20231210,220053_869573
3.000299,4.000202,0.9999030232429504,1242822,9943540.29229114,0.34006730231350435,0,889,0,False,False,1.884840703152597,1.3209711412139662,0.5639191747601716,0.000148,8e-06,0.00014,udp,10,20231210,220053_869573
4.000202,5.000257,1.000054955482483,1258200,10065046.870493019,0.17015284151920565,0,900,0,False,False,1.884840703152597,1.3209711412139662,0.5639191747601716,0.000148,8e-06,0.00014,udp,10,20231210,220053_869573
5.000257,6.000287,1.0000300407409668,1249812,9998195.64679444,0.26218596679531153,0,894,0,False,False,1.884840703152597,1.3209711412139662,0.5639191747601716,0.000148,8e-06,0.00014,udp,10,20231210,220053_869573
6.000287,7.000284,0.9999970197677612,1249812,9998525.797928924,0.1773994345234605,0,894,0,False,False,1.884840703152597,1.3209711412139662,0.5639191747601716,0.000148,8e-06,0.00014,udp,10,20231210,220053_869573
7.000284,8.000289,1.0000050067901611,1249812,9998445.93987924,0.17477542563702406,0,894,0,False,False,1.884840703152597,1.3209711412139662,0.5639191747601716,0.000148,8e-06,0.00014,udp,10,20231210,220053_869573
8.000289,9.000305,1.0000159740448,1249812,9998336.28612824,0.2570925264072017,0,894,0,False,False,1.884840703152597,1.3209711412139662,0.5639191747601716,0.000148,8e-06,0.00014,udp,10,20231210,220053_869573
9.000305,10.000204,0.9998990297317505,1249812,9999505.65276812,0.170615592068904,0,894,0,False,False,1.884840703152597,1.3209711412139662,0.5639191747601716,0.000148,8e-06,0.00014,udp,10,20231210,220053_869573
