start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,5967596,47730361.1684283,0.08585245380118534,0,4427,0.0,False,False,7.327784313853843,2.051841894006071,5.27595233802086,0.640052,0.052115,0.58793,udp,50,20250514,053140_133096
1.000218,2.000216,0.9999979734420776,6176536,49412388.13706664,0.4240430549468198,4,4586,0.0872219799389446,False,False,7.327784313853843,2.051841894006071,5.27595233802086,0.640052,0.052115,0.58793,udp,50,20250514,053140_133096
2.000216,3.000217,1.0000009536743164,6326164,50609263.735245,0.06355152368057303,0,4693,0.0,False,False,7.327784313853843,2.051841894006071,5.27595233802086,0.640052,0.052115,0.58793,udp,50,20250514,053140_133096
3.000217,4.000215,0.9999979734420776,6203496,49628068.57415554,0.06230552010212766,24,4626,0.5188067444876784,False,False,7.327784313853843,2.051841894006071,5.27595233802086,0.640052,0.052115,0.58793,udp,50,20250514,053140_133096
4.000215,5.000215,1.0,6247980,49983840.0,0.08343483292282612,6,4641,0.1292824822236587,False,False,7.327784313853843,2.051841894006071,5.27595233802086,0.640052,0.052115,0.58793,udp,50,20250514,053140_133096
5.000215,6.000216,1.0000009536743164,6202148,49617136.6814111,0.3926716001288316,0,4601,0.0,False,False,7.327784313853843,2.051841894006071,5.27595233802086,0.640052,0.052115,0.58793,udp,50,20250514,053140_133096
6.000216,7.000216,1.0,6307292,50458336.0,0.0645415510656689,0,4679,0.0,False,False,7.327784313853843,2.051841894006071,5.27595233802086,0.640052,0.052115,0.58793,udp,50,20250514,053140_133096
7.000216,8.000208,0.9999920129776,6222368,49779341.58871632,0.050284360579384534,20,4636,0.4314063848144953,False,False,7.327784313853843,2.051841894006071,5.27595233802086,0.640052,0.052115,0.58793,udp,50,20250514,053140_133096
8.000208,9.000213,1.0000050067901611,6254720,50037509.47268988,0.06862799828347547,0,4640,0.0,False,False,7.327784313853843,2.051841894006071,5.27595233802086,0.640052,0.052115,0.58793,udp,50,20250514,053140_133096
9.000213,10.000239,1.000025987625122,6180580,49443355.084623285,0.3959750068113229,0,4585,0.0,False,False,7.327784313853843,2.051841894006071,5.27595233802086,0.640052,0.052115,0.58793,udp,50,20250514,053140_133096
