start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,1260380,10081053.49861226,1.66764409022157,0,935,0,False,False,2.728620034609019,0.8499751934607243,1.878704412585419,0.5989678512888692,0.5989678512888692,0,udp,10,20251116,053148_896217
1.000197,2.000192,0.999994993209839,1250944,10007602.105963761,1.557138645649857,0,928,0,False,False,2.728620034609019,0.8499751934607243,1.878704412585419,0.5989678512888692,0.5989678512888692,0,udp,10,20251116,053148_896217
2.000192,3.000181,0.9999889731407166,1249596,9996878.23416956,1.6323552521031157,0,927,0,False,False,2.728620034609019,0.8499751934607243,1.878704412585419,0.5989678512888692,0.5989678512888692,0,udp,10,20251116,053148_896217
3.000181,4.000194,1.000012993812561,1249596,9996638.105558217,1.6273762428838996,0,927,0,False,False,2.728620034609019,0.8499751934607243,1.878704412585419,0.5989678512888692,0.5989678512888692,0,udp,10,20251116,053148_896217
4.000194,5.000184,0.9999899864196777,1238812,9910595.24054148,1.6875274639180875,0,919,0,False,False,2.728620034609019,0.8499751934607243,1.878704412585419,0.5989678512888692,0.5989678512888692,0,udp,10,20251116,053148_896217
5.000184,6.000212,1.0000280141830444,1250944,10007271.654460097,1.8669724149559177,0,928,0,False,False,2.728620034609019,0.8499751934607243,1.878704412585419,0.5989678512888692,0.5989678512888692,0,udp,10,20251116,053148_896217
6.000212,7.000193,0.9999809861183167,1250944,10007742.286027744,1.8509422198849175,0,928,0,False,False,2.728620034609019,0.8499751934607243,1.878704412585419,0.5989678512888692,0.5989678512888692,0,udp,10,20251116,053148_896217
7.000193,8.000195,1.0000020265579224,1248248,9985963.762866024,1.7125502080101118,0,926,0,False,False,2.728620034609019,0.8499751934607243,1.878704412585419,0.5989678512888692,0.5989678512888692,0,udp,10,20251116,053148_896217
8.000195,9.000192,0.9999970197677612,1256336,10050717.953473669,1.7172017206429064,0,932,0,False,False,2.728620034609019,0.8499751934607243,1.878704412585419,0.5989678512888692,0.5989678512888692,0,udp,10,20251116,053148_896217
9.000192,10.000219,1.0000269412994385,1249596,9996498.68133569,1.658857136494416,0,927,0,False,False,2.728620034609019,0.8499751934607243,1.878704412585419,0.5989678512888692,0.5989678512888692,0,udp,10,20251116,053148_896217
