start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,2503236,20021484.45190075,0.02738462258022891,0,1857,0,False,False,3.122126515015591,1.2338324859729548,1.888294029042636,0.255082,0.025253,0.229835,udp,20,20250510,043108_106217
1.00022,2.00028,1.000059962272644,2499192,19992337.21402518,0.3778497511147015,0,1854,0,False,False,3.122126515015591,1.2338324859729548,1.888294029042636,0.255082,0.025253,0.229835,udp,20,20250510,043108_106217
2.00028,3.000178,0.9998980164527893,2500540,20006360.319592167,0.3677298019828334,0,1855,0,False,False,3.122126515015591,1.2338324859729548,1.888294029042636,0.255082,0.025253,0.229835,udp,20,20250510,043108_106217
3.000178,4.000107,0.9999290108680725,2500540,20005740.190129664,0.12250873859322194,0,1855,0,False,False,3.122126515015591,1.2338324859729548,1.888294029042636,0.255082,0.025253,0.229835,udp,20,20250510,043108_106217
4.000107,5.000279,1.0001720190048218,2499192,19990097.323352147,0.026450326295373024,0,1854,0,False,False,3.122126515015591,1.2338324859729548,1.888294029042636,0.255082,0.025253,0.229835,udp,20,20250510,043108_106217
5.000279,6.000282,1.0000029802322388,2500540,20004260.3826583,0.014223776988946852,0,1855,0,False,False,3.122126515015591,1.2338324859729548,1.888294029042636,0.255082,0.025253,0.229835,udp,20,20250510,043108_106217
6.000282,7.000175,0.9998930096626282,2499192,19995675.344051037,0.28656192777141826,0,1854,0,False,False,3.122126515015591,1.2338324859729548,1.888294029042636,0.255082,0.025253,0.229835,udp,20,20250510,043108_106217
7.000175,8.000228,1.00005304813385,2500540,20003258.86444632,0.0959990011427841,0,1855,0,False,False,3.122126515015591,1.2338324859729548,1.888294029042636,0.255082,0.025253,0.229835,udp,20,20250510,043108_106217
8.000228,9.000282,1.0000540018081665,2499192,19992456.371206265,0.014263998770749412,0,1854,0,False,False,3.122126515015591,1.2338324859729548,1.888294029042636,0.255082,0.025253,0.229835,udp,20,20250510,043108_106217
9.000282,10.0003,1.0000180006027222,2500540,20003959.91666467,0.015117207503085388,0,1855,0,False,False,3.122126515015591,1.2338324859729548,1.888294029042636,0.255082,0.025253,0.229835,udp,20,20250510,043108_106217
