start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,3608596,28863658.387927763,0.0312573908068471,0,2677,0.0,False,False,4.516222794398842,1.6034458898765578,2.9127868247487827,0.408066,0.04994,0.358126,udp,30,20250508,185804_659495
1.000177,2.000179,1.0000020265579224,3810796,30486306.217734613,0.04779155086252219,0,2827,0.0,False,False,4.516222794398842,1.6034458898765578,2.9127868247487827,0.408066,0.04994,0.358126,udp,30,20250508,185804_659495
2.000179,3.000201,1.000022053718567,3677344,29418103.221430782,0.01119555613177041,0,2728,0.0,False,False,4.516222794398842,1.6034458898765578,2.9127868247487827,0.408066,0.04994,0.358126,udp,30,20250508,185804_659495
3.000201,4.000204,1.0000029802322388,3707000,29655911.618496124,0.566326649377185,0,2750,0.0,False,False,4.516222794398842,1.6034458898765578,2.9127868247487827,0.408066,0.04994,0.358126,udp,30,20250508,185804_659495
4.000204,5.000084,0.999880015850067,3793272,30349817.497053,0.42821787076028023,1,2815,0.035523978685612786,False,False,4.516222794398842,1.6034458898765578,2.9127868247487827,0.408066,0.04994,0.358126,udp,30,20250508,185804_659495
5.000084,6.000084,1.0,3751484,30011872.0,0.42646977781994727,0,2783,0.0,False,False,4.516222794398842,1.6034458898765578,2.9127868247487827,0.408066,0.04994,0.358126,udp,30,20250508,185804_659495
6.000084,7.000232,1.000148057937622,3756876,30050558.7762432,0.03861443924899673,0,2787,0.0,False,False,4.516222794398842,1.6034458898765578,2.9127868247487827,0.408066,0.04994,0.358126,udp,30,20250508,185804_659495
7.000232,8.000203,0.9999709725379944,3688128,29505880.4808246,0.550421236709257,6,2742,0.2188183807439825,False,False,4.516222794398842,1.6034458898765578,2.9127868247487827,0.408066,0.04994,0.358126,udp,30,20250508,185804_659495
8.000203,9.000182,0.999979019165039,3804056,30433086.51156545,0.03890017722870835,0,2822,0.0,False,False,4.516222794398842,1.6034458898765578,2.9127868247487827,0.408066,0.04994,0.358126,udp,30,20250508,185804_659495
9.000182,10.000251,1.00006902217865,3750136,29999017.402461525,0.03902370506743562,0,2782,0.0,False,False,4.516222794398842,1.6034458898765578,2.9127868247487827,0.408066,0.04994,0.358126,udp,30,20250508,185804_659495
