start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,2408754,19266506.494043786,0.04333950576559696,0,1723,0,False,False,2.5438766033408364,0.8843711375356946,1.6594955541084477,0.152348,0.012438,0.139913,udp,20,20241010,040155_715492
1.000183,2.000186,1.0000029802322388,2594688,20757442.138001747,0.03590802116935938,0,1856,0,False,False,2.5438766033408364,0.8843711375356946,1.6594955541084477,0.152348,0.012438,0.139913,udp,20,20241010,040155_715492
2.000186,3.000161,0.999975025653839,2499624,19997491.424273178,0.15806283472926513,0,1788,0,False,False,2.5438766033408364,0.8843711375356946,1.6594955541084477,0.152348,0.012438,0.139913,udp,20,20241010,040155_715492
3.000161,4.000207,1.0000460147857666,2501022,20007255.37043035,0.032385173871500035,0,1789,0,False,False,2.5438766033408364,0.8843711375356946,1.6594955541084477,0.152348,0.012438,0.139913,udp,20,20241010,040155_715492
4.000207,5.000115,0.9999079704284668,2499624,19998832.483984664,0.0940097648832027,0,1788,0,False,False,2.5438766033408364,0.8843711375356946,1.6594955541084477,0.152348,0.012438,0.139913,udp,20,20241010,040155_715492
5.000115,6.000097,0.9999819993972778,2499624,19997351.964388207,0.02536660605827407,0,1788,0,False,False,2.5438766033408364,0.8843711375356946,1.6594955541084477,0.152348,0.012438,0.139913,udp,20,20241010,040155_715492
6.000097,7.000176,1.0000790357589722,2499624,19995411.64746448,0.1501976885599507,0,1788,0,False,False,2.5438766033408364,0.8843711375356946,1.6594955541084477,0.152348,0.012438,0.139913,udp,20,20241010,040155_715492
7.000176,8.000199,1.0000230073928833,2418540,19347874.855841734,0.4433533368654501,0,1730,0,False,False,2.5438766033408364,0.8843711375356946,1.6594955541084477,0.152348,0.012438,0.139913,udp,20,20241010,040155_715492
8.000199,9.000016,0.9998170137405396,2549952,20403349.532611437,0.17988798905905684,0,1824,0,False,False,2.5438766033408364,0.8843711375356946,1.6594955541084477,0.152348,0.012438,0.139913,udp,20,20241010,040155_715492
9.000016,10.000032,1.0000159740448,2501022,20007856.39360562,0.23994484956528783,0,1789,0,False,False,2.5438766033408364,0.8843711375356946,1.6594955541084477,0.152348,0.012438,0.139913,udp,20,20241010,040155_715492
