start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000354,1.0003540515899658,1251210,10006137.311175562,0.2258830455140753,0,895,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
1.000354,2.000134,0.999779999256134,1249812,10000696.160594508,0.00819386232013573,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
2.000134,3.000351,1.0002169609069824,1249812,9996327.187786845,0.005085688733756927,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
3.000351,4.000354,1.0000029802322388,1251210,10009650.168917868,0.005270149718038454,0,895,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
4.000354,5.000357,1.0000029802322388,1249812,9998466.202248685,0.00622421664640699,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
5.000357,6.000359,1.0000020265579224,1249812,9998475.737509783,0.00488121406619296,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
6.000359,7.00035,0.999990999698639,1249812,9998585.990287097,0.04835657429340912,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
7.00035,8.000354,1.0000040531158447,1249812,9998455.47510169,0.23044613884242357,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
8.000354,9.00035,0.9999960064888,1252608,10020904.018592432,0.00948850434942001,0,896,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
9.00035,10.000353,1.0000029802322388,1248414,9987282.235579504,0.0033602908632903612,0,893,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
10.000353,11.000353,1.0,1248414,9987312.0,0.004962180790367527,0,893,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
11.000353,12.000352,0.9999989867210388,1251210,10009690.14260843,0.006574871415609726,0,895,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
12.000352,13.000351,0.9999989867210388,1249812,9998506.131275905,0.008839640378206665,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
13.000351,14.000357,1.0000059604644775,1249812,9998436.40467498,0.0373650274364253,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
14.000357,15.000357,1.0,1249812,9998496.0,0.00683874630518385,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
15.000357,16.000361,1.0000040531158447,1249812,9998455.47510169,0.006675747953681858,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
16.000361,17.000358,0.9999970197677612,1249812,9998525.797928924,0.00492189847289563,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
17.000358,18.000351,0.9999930262565613,1251210,10009749.80542703,0.2574410515890768,0,895,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
18.000351,19.000356,1.0000050067901611,1249812,9998445.93987924,0.005389593422215622,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
19.000356,20.000334,0.999978005886078,1252608,10021084.404872024,0.23086331800036047,0,896,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
20.000334,21.000359,1.0000250339508057,1247016,9975878.264354287,0.2780533502600512,0,892,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
21.000359,22.000358,0.9999989867210388,1249812,9998506.131275905,0.00515068634706201,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
22.000358,23.000345,0.999987006187439,1251210,10009810.065595765,0.3280120735581921,0,895,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
23.000345,24.000355,1.0000100135803223,1248414,9987211.99225052,0.05043393669541051,0,893,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
24.000355,25.000352,0.9999970197677612,1249812,9998525.797928924,0.007140797110780112,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
25.000352,26.000353,1.0000009536743164,1251210,10009670.454034373,0.0035373595805187554,0,895,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
26.000353,27.000359,1.0000059604644775,1249812,9998436.40467498,0.006176569409596533,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
27.000359,28.000355,0.9999960064888,1249812,9998535.929265216,0.00641369747701198,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
28.000355,29.000218,0.999863028526306,1249812,9999865.69634117,0.006324143596310324,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
29.000218,30.000356,1.0001380443573,1249812,9997115.9545532,0.004670473185133028,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
30.000356,31.000338,0.9999819993972778,1249812,9998675.982194103,0.00472795375239244,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
31.000338,32.000351,1.000012993812561,1249812,9998366.0831052,0.05095840089676756,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
32.000351,33.000355,1.0000040531158447,1249812,9998455.47510169,0.2877020848610573,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
33.000355,34.000119,0.9997640252113342,1251210,10012042.5896342,0.006308093788776042,0,895,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
34.000119,35.000091,0.9999719858169556,1249812,9998776.107544096,0.03044115551022228,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
35.000091,36.000355,1.000264048576355,1249812,9995856.60829313,0.004327291667464895,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
36.000355,37.000072,0.9997169971466064,1249812,10001326.403910026,0.07686080613634903,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
37.000072,38.000359,1.0002870559692383,1249812,9995626.695690725,0.006473567348879424,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
38.000359,39.000352,0.9999930262565613,1249812,9998565.72743214,0.006525667848470607,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
39.000352,40.000334,0.9999819993972778,1249812,9998675.982194103,0.07535088930134987,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
40.000334,41.00035,1.0000159740448,1251210,10009520.107477378,0.010818898382926352,0,895,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
41.00035,42.000351,1.0000009536743164,1249812,9998486.464700256,0.004800384492604106,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
42.000351,43.000351,1.0,1249812,9998496.0,0.0041406555033600655,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
43.000351,44.000351,1.0,1249812,9998496.0,0.00597584855975612,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
44.000351,45.000112,0.9997609853744507,1249812,10000886.358108044,0.04687231593465899,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
45.000112,46.000357,1.0002449750900269,1249812,9996047.217432996,0.01822722301796116,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
46.000357,47.000353,0.9999960064888,1249812,9998535.929265216,0.00716929067203936,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
47.000353,48.000353,1.0,1249812,9998496.0,0.0045479583861603185,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
48.000353,49.000359,1.0000059604644775,1251210,10009620.338013541,0.004358914648952813,0,895,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
49.000359,50.000333,0.999974012374878,1249812,9998755.84391856,0.556674715442918,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
50.000333,51.000354,1.000020980834961,1249812,9998286.227606766,0.0029472342316154607,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
51.000354,52.000118,0.9997640252113342,1249812,10000855.949869247,0.004518506470102114,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
52.000118,53.00035,1.0002319812774658,1249812,9996177.07407258,0.0499252570788162,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
53.00035,54.000352,1.0000020265579224,1249812,9998475.737509783,0.37501312377456414,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
54.000352,55.000348,0.9999960064888,1249812,9998535.929265216,0.004049832306928832,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
55.000348,56.000355,1.0000070333480835,1251210,10009609.59893151,0.006497494294234778,0,895,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
56.000355,57.000362,1.0000070333480835,1249812,9998425.67759192,0.331189871356558,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
57.000362,58.000354,0.9999920129776,1249812,9998575.85884935,0.004457851278672114,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
58.000354,59.000299,0.9999449849128723,1249812,9999046.098392297,0.023003754830628192,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
59.000299,60.000347,1.000048041343689,1249812,9998015.68189242,0.05684268272185925,0,894,0,False,False,0.8330039655602516,0.31601333136517024,0.5169956267171155,0.083057,0.005023,0.078033,udp,10,20250314,004408_352246
