start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,1247016,9976007.887485905,0.05223317734821835,0,892,0,False,False,1.5020702078770976,0.7807879000274336,0.7213318628065073,0.000823,4.7e-05,0.000776,udp,10,20241130,070053_055628
1.000012,2.000011,0.9999989867210388,1248414,9987322.11994338,0.04756849758483909,0,893,0,False,False,1.5020702078770976,0.7807879000274336,0.7213318628065073,0.000823,4.7e-05,0.000776,udp,10,20241130,070053_055628
2.000011,3.000015,1.0000040531158447,1223250,9785960.336369105,0.17522294862574,0,875,0,False,False,1.5020702078770976,0.7807879000274336,0.7213318628065073,0.000823,4.7e-05,0.000776,udp,10,20241130,070053_055628
3.000015,4.000013,0.9999979734420776,1199484,9595891.446629833,0.786891752022093,0,858,0,False,False,1.5020702078770976,0.7807879000274336,0.7213318628065073,0.000823,4.7e-05,0.000776,udp,10,20241130,070053_055628
4.000013,5.000016,1.0000029802322388,1330896,10647136.269061241,0.05027737765922362,0,952,0,False,False,1.5020702078770976,0.7807879000274336,0.7213318628065073,0.000823,4.7e-05,0.000776,udp,10,20241130,070053_055628
5.000016,6.000013,0.9999970197677612,1230240,9841949.33129469,0.13364041823533546,0,880,0,False,False,1.5020702078770976,0.7807879000274336,0.7213318628065073,0.000823,4.7e-05,0.000776,udp,10,20241130,070053_055628
6.000013,7.000179,1.0001660585403442,1272180,10175750.229769938,0.08482455847347042,0,910,0,False,False,1.5020702078770976,0.7807879000274336,0.7213318628065073,0.000823,4.7e-05,0.000776,udp,10,20241130,070053_055628
7.000179,8.00002,0.9998409748077393,1237230,9899414.25625537,0.03774121965466045,0,885,0,False,False,1.5020702078770976,0.7807879000274336,0.7213318628065073,0.000823,4.7e-05,0.000776,udp,10,20241130,070053_055628
8.00002,9.000011,0.999990999698639,1260996,10088058.795569308,0.0432171409815528,0,902,0,False,False,1.5020702078770976,0.7807879000274336,0.7213318628065073,0.000823,4.7e-05,0.000776,udp,10,20241130,070053_055628
9.000011,10.00003,1.0000189542770386,1212066,9696344.21280553,0.09721373959081893,0,867,0,False,False,1.5020702078770976,0.7807879000274336,0.7213318628065073,0.000823,4.7e-05,0.000776,udp,10,20241130,070053_055628
