start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,2443704,19545899.25547227,0.0985973972480331,6,1754,0.34207525655644244,False,False,3.1423838884835673,1.0297295650536264,2.112674105948841,0.237648,0.013604,0.224044,udp,20,20241216,060118_087836
1.000191,2.000178,0.999987006187439,2334660,18677522.692228965,2.78273400963814,0,1670,0.0,False,False,3.1423838884835673,1.0297295650536264,2.112674105948841,0.237648,0.013604,0.224044,udp,20,20241216,060118_087836
2.000178,3.000076,0.9998980164527893,2610066,20882657.687506158,0.7795424736922202,0,1867,0.0,False,False,3.1423838884835673,1.0297295650536264,2.112674105948841,0.237648,0.013604,0.224044,udp,20,20241216,060118_087836
3.000076,4.000199,1.0001230239868164,2453490,19625505.592058778,0.40040273231548545,0,1755,0.0,False,False,3.1423838884835673,1.0297295650536264,2.112674105948841,0.237648,0.013604,0.224044,udp,20,20241216,060118_087836
4.000199,5.000181,0.9999819993972778,2591892,20735509.25166428,0.12638253280344142,0,1854,0.0,False,False,3.1423838884835673,1.0297295650536264,2.112674105948841,0.237648,0.013604,0.224044,udp,20,20241216,060118_087836
5.000181,6.000291,1.0001100301742554,2421336,19368556.874312043,0.07700360659091163,0,1732,0.0,False,False,3.1423838884835673,1.0297295650536264,2.112674105948841,0.237648,0.013604,0.224044,udp,20,20241216,060118_087836
6.000291,7.000096,0.999804973602295,2508012,20068009.791658778,1.3278638187199612,0,1794,0.0,False,False,3.1423838884835673,1.0297295650536264,2.112674105948841,0.237648,0.013604,0.224044,udp,20,20241216,060118_087836
7.000096,8.000107,1.0000109672546387,2549952,20399392.27467045,0.9003565241399307,0,1824,0.0,False,False,3.1423838884835673,1.0297295650536264,2.112674105948841,0.237648,0.013604,0.224044,udp,20,20241216,060118_087836
8.000107,9.000096,0.9999889731407166,2443704,19549847.5734182,1.2494934932205795,0,1748,0.0,False,False,3.1423838884835673,1.0297295650536264,2.112674105948841,0.237648,0.013604,0.224044,udp,20,20241216,060118_087836
9.000096,10.000175,1.0000790357589722,2561136,20487468.757357344,0.6467321919746227,0,1832,0.0,False,False,3.1423838884835673,1.0297295650536264,2.112674105948841,0.237648,0.013604,0.224044,udp,20,20241216,060118_087836
