start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000242,1.000241994857788,8191796,65518512.85679873,0.028132746907828122,163,6240,2.6121794871794872,False,False,8.27795471943777,2.5067537534926325,5.771191051087,0.387572,0.028345,0.359229,udp,70,20250414,165052_301753
1.000242,2.000141,0.9998990297317505,8243020,65950819.07189296,0.04401389948352386,318,6433,4.9432613088761075,False,False,8.27795471943777,2.5067537534926325,5.771191051087,0.387572,0.028345,0.359229,udp,70,20250414,165052_301753
2.000141,3.000255,1.0001139640808105,8352208,66810050.05405668,0.015209761650761459,334,6530,5.114854517611026,False,False,8.27795471943777,2.5067537534926325,5.771191051087,0.387572,0.028345,0.359229,udp,70,20250414,165052_301753
3.000255,4.000252,0.9999970197677612,8353556,66828647.164888754,0.02022946090205475,281,6478,4.337758567459092,False,False,8.27795471943777,2.5067537534926325,5.771191051087,0.387572,0.028345,0.359229,udp,70,20250414,165052_301753
4.000252,5.000243,0.999990999698639,8748520,69988789.9202012,0.014282648789672421,23,6513,0.353139874097958,False,False,8.27795471943777,2.5067537534926325,5.771191051087,0.387572,0.028345,0.359229,udp,70,20250414,165052_301753
5.000243,6.000246,1.0000029802322388,8608328,68866418.76207864,0.01855339358565338,115,6501,1.7689586217505,False,False,8.27795471943777,2.5067537534926325,5.771191051087,0.387572,0.028345,0.359229,udp,70,20250414,165052_301753
6.000246,7.000156,0.999909996986389,8760652,70091524.44842894,0.02567259897497262,0,6499,0.0,False,False,8.27795471943777,2.5067537534926325,5.771191051087,0.387572,0.028345,0.359229,udp,70,20250414,165052_301753
7.000156,8.000155,0.9999989867210388,8563844,68510821.42057396,0.024361410118498444,80,6433,1.243587750660656,False,False,8.27795471943777,2.5067537534926325,5.771191051087,0.387572,0.028345,0.359229,udp,70,20250414,165052_301753
8.000155,9.000023,0.9998679757118225,8749868,70008186.78102636,0.0723562751099114,0,6491,0.0,False,False,8.27795471943777,2.5067537534926325,5.771191051087,0.387572,0.028345,0.359229,udp,70,20250414,165052_301753
9.000023,10.000175,1.0001519918441772,8844228,70743071.6300802,0.019235839464077083,0,6561,0.0,False,False,8.27795471943777,2.5067537534926325,5.771191051087,0.387572,0.028345,0.359229,udp,70,20250414,165052_301753
