start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,3578880,28625143.402161725,0.0770524870157874,0,2560,0,False,False,4.176268751259368,1.2074764884176832,2.9687922628416845,0.365148,0.01545,0.349698,udp,30,20241213,080138_844694
1.000206,2.000164,0.9999579787254333,3764814,30119777.67144742,0.0924905955303534,0,2693,0,False,False,4.176268751259368,1.2074764884176832,2.9687922628416845,0.365148,0.01545,0.349698,udp,30,20241213,080138_844694
2.000164,3.000204,1.000040054321289,3736854,29893634.630754,0.0770271799868142,0,2673,0,False,False,4.176268751259368,1.2074764884176832,2.9687922628416845,0.365148,0.01545,0.349698,udp,30,20241213,080138_844694
3.000204,4.000146,0.9999420046806335,3769008,30153812.780002292,0.0678505320249383,0,2696,0,False,False,4.176268751259368,1.2074764884176832,2.9687922628416845,0.365148,0.01545,0.349698,udp,30,20241213,080138_844694
4.000146,5.000208,1.0000619888305664,3703302,29624579.606954142,0.18382435223736326,0,2649,0,False,False,4.176268751259368,1.2074764884176832,2.9687922628416845,0.365148,0.01545,0.349698,udp,30,20241213,080138_844694
5.000208,6.000172,0.9999639987945557,3759222,30074858.73116789,0.11385939100788862,0,2689,0,False,False,4.176268751259368,1.2074764884176832,2.9687922628416845,0.365148,0.01545,0.349698,udp,30,20241213,080138_844694
6.000172,7.000204,1.0000319480895996,3792774,30341222.655900028,0.0655097390824414,0,2713,0,False,False,4.176268751259368,1.2074764884176832,2.9687922628416845,0.365148,0.01545,0.349698,udp,30,20241213,080138_844694
7.000204,8.000202,0.9999979734420776,3735456,29883708.561066333,0.06420711670792023,0,2672,0,False,False,4.176268751259368,1.2074764884176832,2.9687922628416845,0.365148,0.01545,0.349698,udp,30,20241213,080138_844694
8.000202,9.000202,1.0,3764814,30118512.0,0.0641234627384921,0,2693,0,False,False,4.176268751259368,1.2074764884176832,2.9687922628416845,0.365148,0.01545,0.349698,udp,30,20241213,080138_844694
9.000202,10.000224,1.000022053718567,3699108,29592211.381698415,0.13677806255267017,0,2646,0,False,False,4.176268751259368,1.2074764884176832,2.9687922628416845,0.365148,0.01545,0.349698,udp,30,20241213,080138_844694
