start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,3279708,26231997.69876979,1.90557562051336,0,2346,0.0,False,False,3.790224412516193,1.1847248493687015,2.6054995631474918,0.127038,0.00459,0.12245,udp,30,20250206,080252_250822
1.000216,2.000202,0.9999859929084778,3850092,30801167.43477125,0.03474534424180888,0,2754,0.0,False,False,3.790224412516193,1.1847248493687015,2.6054995631474918,0.127038,0.00459,0.12245,udp,30,20250206,080252_250822
2.000202,3.000189,0.999987006187439,3822132,30577453.317697,1.3831237375659136,0,2734,0.0,False,False,3.790224412516193,1.1847248493687015,2.6054995631474918,0.127038,0.00459,0.12245,udp,30,20250206,080252_250822
3.000189,4.000287,1.0000979900360107,3742446,29936634.50810651,0.3875465037236164,0,2677,0.0,False,False,3.790224412516193,1.1847248493687015,2.6054995631474918,0.127038,0.00459,0.12245,udp,30,20250206,080252_250822
4.000287,5.000298,1.0000109672546387,3703302,29626091.08311514,3.071233956329316,0,2649,0.0,False,False,3.790224412516193,1.1847248493687015,2.6054995631474918,0.127038,0.00459,0.12245,udp,30,20250206,080252_250822
5.000298,6.000184,0.9998859763145447,3858480,30871360.066249773,0.6937136980858953,0,2760,0.0,False,False,3.790224412516193,1.1847248493687015,2.6054995631474918,0.127038,0.00459,0.12245,udp,30,20250206,080252_250822
6.000184,7.000065,0.9998810291290283,3703302,29629941.099899493,0.670020673913561,2,2651,0.07544322897019992,False,False,3.790224412516193,1.1847248493687015,2.6054995631474918,0.127038,0.00459,0.12245,udp,30,20250206,080252_250822
7.000065,8.000262,1.0001970529556274,3690720,29519943.007980324,2.2550240279857863,1,2641,0.03786444528587656,False,False,3.790224412516193,1.1847248493687015,2.6054995631474918,0.127038,0.00459,0.12245,udp,30,20250206,080252_250822
8.000262,9.000204,0.9999420046806335,3736854,29896565.86088506,4.353262107646617,0,2673,0.0,False,False,3.790224412516193,1.1847248493687015,2.6054995631474918,0.127038,0.00459,0.12245,udp,30,20250206,080252_250822
9.000204,10.000036,0.9998319745063782,3801162,30414406.395647842,0.305285781561646,4,2723,0.14689680499449137,False,False,3.790224412516193,1.1847248493687015,2.6054995631474918,0.127038,0.00459,0.12245,udp,30,20250206,080252_250822
