start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,7012296,56088325.25339286,0.031625586737960926,0,5202,0.0,False,False,7.920804062414777,3.086453495114588,4.83434064677648,0.739861,0.065428,0.674433,udp,60,20250517,050155_635337
1.000179,2.000119,0.9999399781227112,7400520,59207713.75812974,0.01845867083800434,156,5646,2.763018065887354,False,False,7.920804062414777,3.086453495114588,4.83434064677648,0.739861,0.065428,0.674433,udp,60,20250517,050155_635337
2.000119,3.000153,1.000033974647522,7288636,58307107.0365904,0.09749817462279753,57,5464,1.0431918008784773,False,False,7.920804062414777,3.086453495114588,4.83434064677648,0.739861,0.065428,0.674433,udp,60,20250517,050155_635337
3.000153,4.000097,0.999943971633911,7617548,60943798.58145777,0.038106975030206325,0,5651,0.0,False,False,7.920804062414777,3.086453495114588,4.83434064677648,0.739861,0.065428,0.674433,udp,60,20250517,050155_635337
4.000097,5.000084,0.999987006187439,7558236,60466673.69262415,0.0284806698895087,0,5607,0.0,False,False,7.920804062414777,3.086453495114588,4.83434064677648,0.739861,0.065428,0.674433,udp,60,20250517,050155_635337
5.000084,6.000149,1.0000649690628052,7462528,59696345.58437449,0.046183966363492986,0,5536,0.0,False,False,7.920804062414777,3.086453495114588,4.83434064677648,0.739861,0.065428,0.674433,udp,60,20250517,050155_635337
6.000149,7.00015,1.0000009536743164,7471964,59775654.99349309,0.05157044054852771,10,5553,0.18008283810552855,False,False,7.920804062414777,3.086453495114588,4.83434064677648,0.739861,0.065428,0.674433,udp,60,20250517,050155_635337
7.00015,8.000152,1.0000020265579224,7471964,59775590.86130278,0.05298624843293414,13,5556,0.2339812814974802,False,False,7.920804062414777,3.086453495114588,4.83434064677648,0.739861,0.065428,0.674433,udp,60,20250517,050155_635337
8.000152,9.000151,0.9999989867210388,7529928,60239485.03940282,0.047944359965510316,0,5586,0.0,False,False,7.920804062414777,3.086453495114588,4.83434064677648,0.739861,0.065428,0.674433,udp,60,20250517,050155_635337
9.000151,10.000175,1.0000239610672,7494880,59957603.35183695,0.04696808421202971,0,5560,0.0,False,False,7.920804062414777,3.086453495114588,4.83434064677648,0.739861,0.065428,0.674433,udp,60,20250517,050155_635337
