start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3721476,29766449.859616276,0.010879057397966733,16,2678,0.597460791635549,False,False,3.4933649438956467,1.16597815100612,2.3273967050568207,0.227614,0.014611,0.213006,udp,30,20240924,220200_037736
1.00018,2.000181,1.0000009536743164,3753630,30029011.362103116,0.0776885428599147,6,2691,0.2229654403567447,False,False,3.4933649438956467,1.16597815100612,2.3273967050568207,0.227614,0.014611,0.213006,udp,30,20240924,220200_037736
2.000181,3.000186,1.0000050067901611,3750834,30006521.763642065,0.051700481559596216,0,2683,0.0,False,False,3.4933649438956467,1.16597815100612,2.3273967050568207,0.227614,0.014611,0.213006,udp,30,20240924,220200_037736
3.000186,4.000167,0.9999809861183167,3591462,28732242.31145581,0.011672400535543713,4,2573,0.1554605518849592,False,False,3.4933649438956467,1.16597815100612,2.3273967050568207,0.227614,0.014611,0.213006,udp,30,20240924,220200_037736
4.000167,5.000168,1.0000009536743164,3725670,29805331.575420786,0.014123232512051076,14,2679,0.522583053378126,False,False,3.4933649438956467,1.16597815100612,2.3273967050568207,0.227614,0.014611,0.213006,udp,30,20240924,220200_037736
5.000168,6.000052,0.999884009361267,3764814,30122005.87070086,0.3593324418596402,4,2697,0.14831294030404152,False,False,3.4933649438956467,1.16597815100612,2.3273967050568207,0.227614,0.014611,0.213006,udp,30,20240924,220200_037736
6.000052,7.000168,1.000115990638733,3729864,29835451.366939064,0.4667329998664681,0,2668,0.0,False,False,3.4933649438956467,1.16597815100612,2.3273967050568207,0.227614,0.014611,0.213006,udp,30,20240924,220200_037736
7.000168,8.00018,1.0000120401382446,3834714,30677342.64055363,0.010216289298549779,5,2748,0.1819505094614265,False,False,3.4933649438956467,1.16597815100612,2.3273967050568207,0.227614,0.014611,0.213006,udp,30,20240924,220200_037736
8.00018,9.000203,1.0000230073928833,3769008,30151370.29557764,0.00982109756697891,13,2709,0.47988187523071246,False,False,3.4933649438956467,1.16597815100612,2.3273967050568207,0.227614,0.014611,0.213006,udp,30,20240924,220200_037736
9.000203,10.000194,0.999990999698639,3613830,28910900.206814483,0.0122741198249197,6,2591,0.23157082207641838,False,False,3.4933649438956467,1.16597815100612,2.3273967050568207,0.227614,0.014611,0.213006,udp,30,20240924,220200_037736
