start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,8340076,66707264.33326159,0.026418390809619663,0,6187,0.0,False,False,8.832118764832883,2.986617511944913,5.845511171646396,0.399418,0.038209,0.36121,udp,70,20250415,050527_040067
1.0002,2.000201,1.0000009536743164,8528796,68230302.9305125,0.01877785587498895,189,6516,2.9005524861878453,False,False,8.832118764832883,2.986617511944913,5.845511171646396,0.399418,0.038209,0.36121,udp,70,20250415,050527_040067
2.000201,3.00009,0.9998890161514282,8624504,69003690.2951146,0.5070834724419333,71,6469,1.097542123975885,False,False,8.832118764832883,2.986617511944913,5.845511171646396,0.399418,0.038209,0.36121,udp,70,20250415,050527_040067
3.00009,4.000204,1.0001139640808105,8751216,70001750.31487024,0.02507098115372649,0,6492,0.0,False,False,8.832118764832883,2.986617511944913,5.845511171646396,0.399418,0.038209,0.36121,udp,70,20250415,050527_040067
4.000204,5.000201,0.9999970197677612,8829400,70635410.5099276,0.020692258336039986,9,6559,0.13721603903034,False,False,8.832118764832883,2.986617511944913,5.845511171646396,0.399418,0.038209,0.36121,udp,70,20250415,050527_040067
5.000201,6.00017,0.9999690055847168,8640680,69127582.56900167,0.052687515859873316,0,6410,0.0,False,False,8.832118764832883,2.986617511944913,5.845511171646396,0.399418,0.038209,0.36121,udp,70,20250415,050527_040067
6.00017,7.000205,1.000035047531128,8740432,69921005.4413853,0.028466837855217284,6,6490,0.09244992295839753,False,False,8.832118764832883,2.986617511944913,5.845511171646396,0.399418,0.038209,0.36121,udp,70,20250415,050527_040067
7.000205,8.000184,0.999979019165039,8877928,71024914.16200215,0.0197122823739889,0,6586,0.0,False,False,8.832118764832883,2.986617511944913,5.845511171646396,0.399418,0.038209,0.36121,udp,70,20250415,050527_040067
8.000184,9.000204,1.0000200271606445,8621808,68973082.6649933,0.032722960640294355,0,6396,0.0,False,False,8.832118764832883,2.986617511944913,5.845511171646396,0.399418,0.038209,0.36121,udp,70,20250415,050527_040067
9.000204,10.000224,1.0000200271606445,8751216,70008325.9320101,0.029354822064367507,0,6492,0.0,False,False,8.832118764832883,2.986617511944913,5.845511171646396,0.399418,0.038209,0.36121,udp,70,20250415,050527_040067
