start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,1251210,10007568.398639489,0.023238812626967986,0,895,0,False,False,1.5136586363214173,0.538537041632957,0.975180944153044,0.000171,6e-06,0.000165,udp,10,20241007,220120_202857
1.000211,2.000283,1.0000720024108887,1249812,9997776.13601468,0.09177950977279323,0,894,0,False,False,1.5136586363214173,0.538537041632957,0.975180944153044,0.000171,6e-06,0.000165,udp,10,20241007,220120_202857
2.000283,3.00021,0.99992698431015,1249812,9999226.100391684,0.1015215662704798,0,894,0,False,False,1.5136586363214173,0.538537041632957,0.975180944153044,0.000171,6e-06,0.000165,udp,10,20241007,220120_202857
3.00021,4.000168,0.9999579787254333,1251210,10010100.637187315,0.10643255791964575,0,895,0,False,False,1.5136586363214173,0.538537041632957,0.975180944153044,0.000171,6e-06,0.000165,udp,10,20241007,220120_202857
4.000168,5.000215,1.000046968460083,1249812,9998026.40809574,0.1573695810090384,0,894,0,False,False,1.5136586363214173,0.538537041632957,0.975180944153044,0.000171,6e-06,0.000165,udp,10,20241007,220120_202857
5.000215,6.000209,0.9999939799308777,1249812,9998556.1919994,0.1684531857724274,0,894,0,False,False,1.5136586363214173,0.538537041632957,0.975180944153044,0.000171,6e-06,0.000165,udp,10,20241007,220120_202857
6.000209,7.000023,0.999813973903656,1160340,9284447.149459926,0.5031181478984144,0,830,0,False,False,1.5136586363214173,0.538537041632957,0.975180944153044,0.000171,6e-06,0.000165,udp,10,20241007,220120_202857
7.000023,8.000061,1.0000380277633667,1335090,10680313.851552172,0.531813075694369,0,955,0,False,False,1.5136586363214173,0.538537041632957,0.975180944153044,0.000171,6e-06,0.000165,udp,10,20241007,220120_202857
8.000061,9.00028,1.0002189874649048,1254006,10029851.588227322,0.05585849066364114,0,897,0,False,False,1.5136586363214173,0.538537041632957,0.975180944153044,0.000171,6e-06,0.000165,udp,10,20241007,220120_202857
9.00028,10.000303,1.0000230073928833,1249812,9998265.96596677,0.05519760468017126,0,894,0,False,False,1.5136586363214173,0.538537041632957,0.975180944153044,0.000171,6e-06,0.000165,udp,10,20241007,220120_202857
