start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1250944,10004780.251778467,0.3816916726041929,0,928,0,False,False,2.0596338593946864,0.9258367814083852,1.1338565688692737,0.000342,0.000342,1.421017e-08,udp,10,20250625,203448_626925
1.000277,2.000128,0.9998509883880615,1250944,10009043.463700488,0.3054997555519811,0,928,0,False,False,2.0596338593946864,0.9258367814083852,1.1338565688692737,0.000342,0.000342,1.421017e-08,udp,10,20250625,203448_626925
2.000128,3.00029,1.0001620054244995,1249596,9995148.73168679,0.0656058558426292,0,927,0,False,False,2.0596338593946864,0.9258367814083852,1.1338565688692737,0.000342,0.000342,1.421017e-08,udp,10,20250625,203448_626925
3.00029,4.000299,1.0000089406967163,1249596,9996678.622728264,0.13750924262469083,0,927,0,False,False,2.0596338593946864,0.9258367814083852,1.1338565688692737,0.000342,0.000342,1.421017e-08,udp,10,20250625,203448_626925
4.000299,5.000278,0.999979019165039,1249596,9996977.744940175,0.3147613890537333,0,927,0,False,False,2.0596338593946864,0.9258367814083852,1.1338565688692737,0.000342,0.000342,1.421017e-08,udp,10,20250625,203448_626925
5.000278,6.000277,0.9999989867210388,1250944,10007562.140452169,0.3747523902113033,0,928,0,False,False,2.0596338593946864,0.9258367814083852,1.1338565688692737,0.000342,0.000342,1.421017e-08,udp,10,20250625,203448_626925
6.000277,7.000291,1.0000139474868774,1249596,9996628.57215417,0.062487519629276456,0,927,0,False,False,2.0596338593946864,0.9258367814083852,1.1338565688692737,0.000342,0.000342,1.421017e-08,udp,10,20250625,203448_626925
7.000291,8.00018,0.9998890161514282,1249596,9997877.60293392,0.5127112760152317,0,927,0,False,False,2.0596338593946864,0.9258367814083852,1.1338565688692737,0.000342,0.000342,1.421017e-08,udp,10,20250625,203448_626925
8.00018,9.000181,1.0000009536743164,1250944,10007542.456063788,0.2792733943747236,0,928,0,False,False,2.0596338593946864,0.9258367814083852,1.1338565688692737,0.000342,0.000342,1.421017e-08,udp,10,20250625,203448_626925
9.000181,10.000315,1.000133991241455,1249596,9995428.7000996,0.19060992194269138,0,927,0,False,False,2.0596338593946864,0.9258367814083852,1.1338565688692737,0.000342,0.000342,1.421017e-08,udp,10,20250625,203448_626925
