start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,2494032,19946989.02594513,0.24473292960511778,7,1791,0.3908431044109436,False,False,2.762428531844489,0.6226768578749504,2.139741770875277,0.216653,0.015367,0.201286,udp,20,20240218,100119_910959
1.000264,2.000181,0.999916970729828,2348640,18790680.17646109,0.563442655147972,1,1681,0.0594883997620464,False,False,2.762428531844489,0.6226768578749504,2.139741770875277,0.216653,0.015367,0.201286,udp,20,20240218,100119_910959
2.000181,3.000302,1.000120997428894,2649210,21191115.92945714,0.2111725328865466,0,1895,0.0,False,False,2.762428531844489,0.6226768578749504,2.139741770875277,0.216653,0.015367,0.201286,udp,20,20240218,100119_910959
3.000302,4.000294,0.9999920129776,2499624,19997151.7176987,0.34600483411868344,1,1789,0.05589714924538849,False,False,2.762428531844489,0.6226768578749504,2.139741770875277,0.216653,0.015367,0.201286,udp,20,20240218,100119_910959
4.000294,5.000295,1.0000009536743164,2499624,19996972.92940051,0.3377184180962537,0,1788,0.0,False,False,2.762428531844489,0.6226768578749504,2.139741770875277,0.216653,0.015367,0.201286,udp,20,20240218,100119_910959
5.000295,6.000269,0.999974012374878,2489838,19919221.653265048,0.15626966238728784,7,1788,0.39149888143176736,False,False,2.762428531844489,0.6226768578749504,2.139741770875277,0.216653,0.015367,0.201286,udp,20,20240218,100119_910959
6.000269,7.000291,1.000022053718567,2470266,19761692.18120223,0.008858196895093174,21,1788,1.174496644295302,False,False,2.762428531844489,0.6226768578749504,2.139741770875277,0.216653,0.015367,0.201286,udp,20,20240218,100119_910959
7.000291,8.000293,1.0000020265579224,2499624,19996951.475019567,0.009388532926272905,0,1788,0.0,False,False,2.762428531844489,0.6226768578749504,2.139741770875277,0.216653,0.015367,0.201286,udp,20,20240218,100119_910959
8.000293,9.000298,1.0000050067901611,2499624,19996891.879758485,0.3453438938400264,1,1789,0.05589714924538849,False,False,2.762428531844489,0.6226768578749504,2.139741770875277,0.216653,0.015367,0.201286,udp,20,20240218,100119_910959
9.000298,10.000313,1.0000150203704834,2499624,19996691.64228309,0.2117221695711767,0,1788,0.0,False,False,2.762428531844489,0.6226768578749504,2.139741770875277,0.216653,0.015367,0.201286,udp,20,20240218,100119_910959
