start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0003,1.0003000497817993,1251210,10006677.49860001,0.18593287388641072,0,895,0,False,False,1.7103815436056553,0.43138489193497076,1.2790461553419263,0.000135,5e-06,0.00013,udp,10,20240121,100053_496867
1.0003,2.000309,1.0000089406967163,1251210,10009590.50728702,0.10250025602119606,0,895,0,False,False,1.7103815436056553,0.43138489193497076,1.2790461553419263,0.000135,5e-06,0.00013,udp,10,20240121,100053_496867
2.000309,3.000291,0.9999819993972778,1248414,9987491.78087174,0.18529102411022913,0,893,0,False,False,1.7103815436056553,0.43138489193497076,1.2790461553419263,0.000135,5e-06,0.00013,udp,10,20240121,100053_496867
3.000291,4.000322,1.0000309944152832,1251210,10009369.765436767,0.1652678327175136,0,895,0,False,False,1.7103815436056553,0.43138489193497076,1.2790461553419263,0.000135,5e-06,0.00013,udp,10,20240121,100053_496867
4.000322,5.00031,0.9999880194664,1249812,9998615.78875241,0.43354881995626837,0,894,0,False,False,1.7103815436056553,0.43138489193497076,1.2790461553419263,0.000135,5e-06,0.00013,udp,10,20240121,100053_496867
5.00031,6.000302,0.9999920129776,1249812,9998575.85884935,0.20140686265881064,0,894,0,False,False,1.7103815436056553,0.43138489193497076,1.2790461553419263,0.000135,5e-06,0.00013,udp,10,20240121,100053_496867
6.000302,7.000309,1.0000070333480835,1249812,9998425.67759192,0.17197685169241414,0,894,0,False,False,1.7103815436056553,0.43138489193497076,1.2790461553419263,0.000135,5e-06,0.00013,udp,10,20240121,100053_496867
7.000309,8.000302,0.9999930262565613,1249812,9998565.72743214,0.1642800551212098,0,894,0,False,False,1.7103815436056553,0.43138489193497076,1.2790461553419263,0.000135,5e-06,0.00013,udp,10,20240121,100053_496867
8.000302,9.000302,1.0,1249812,9998496.0,0.010595568131465326,0,894,0,False,False,1.7103815436056553,0.43138489193497076,1.2790461553419263,0.000135,5e-06,0.00013,udp,10,20240121,100053_496867
9.000302,10.000315,1.000012993812561,1249812,9998366.0831052,0.18326217360723324,0,894,0,False,False,1.7103815436056553,0.43138489193497076,1.2790461553419263,0.000135,5e-06,0.00013,udp,10,20240121,100053_496867
