start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,3753630,30021173.79144745,0.009522364645084536,1,2686,0.0372300819061802,False,False,3.7780729239775823,1.2184594716552586,2.559583713005281,0.357682,0.022199,0.335492,udp,30,20240205,220138_111581
1.000262,2.000264,1.0000020265579224,3735456,29883587.439179126,0.16621464622939847,12,2684,0.44709388971684055,False,False,3.7780729239775823,1.2184594716552586,2.559583713005281,0.357682,0.022199,0.335492,udp,30,20240205,220138_111581
2.000264,3.000264,1.0,3736854,29894832.0,0.056220895052734456,9,2682,0.33557046979865773,False,False,3.7780729239775823,1.2184594716552586,2.559583713005281,0.357682,0.022199,0.335492,udp,30,20240205,220138_111581
3.000264,4.000269,1.0000050067901611,3718680,29749291.051542263,0.03906924633130965,18,2678,0.6721433905899925,False,False,3.7780729239775823,1.2184594716552586,2.559583713005281,0.357682,0.022199,0.335492,udp,30,20240205,220138_111581
4.000269,5.000277,1.0000079870224,3701904,29614995.46436785,0.12502391517032435,38,2686,1.4147431124348473,False,False,3.7780729239775823,1.2184594716552586,2.559583713005281,0.357682,0.022199,0.335492,udp,30,20240205,220138_111581
5.000277,6.000017,0.9997400045394897,3369180,26960449.594507888,0.3486207637527401,61,2471,2.468636179684338,False,False,3.7780729239775823,1.2184594716552586,2.559583713005281,0.357682,0.022199,0.335492,udp,30,20240205,220138_111581
6.000017,7.000273,1.0002559423446655,3998280,31978055.46150734,0.08448617586647,34,2894,1.1748445058742225,False,False,3.7780729239775823,1.2184594716552586,2.559583713005281,0.357682,0.022199,0.335492,udp,30,20240205,220138_111581
7.000273,8.000266,0.9999930262565613,3710292,29682542.99843948,0.031418346562450246,28,2682,1.0439970171513795,False,False,3.7780729239775823,1.2184594716552586,2.559583713005281,0.357682,0.022199,0.335492,udp,30,20240205,220138_111581
8.000266,9.000265,0.9999989867210388,3728466,29827758.223839868,0.03538050344108517,16,2683,0.5963473723443906,False,False,3.7780729239775823,1.2184594716552586,2.559583713005281,0.357682,0.022199,0.335492,udp,30,20240205,220138_111581
9.000265,10.000199,0.9999340176582336,3676740,29415860.927389063,0.08472421141995634,52,2682,1.9388516032811334,False,False,3.7780729239775823,1.2184594716552586,2.559583713005281,0.357682,0.022199,0.335492,udp,30,20240205,220138_111581
