start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2454888,19635117.80757972,0.031934729922574866,0,1756,0.0,False,False,2.6547775120506563,0.832217692469734,1.8225201670363442,0.222673,0.00327,0.219402,udp,20,20241202,090116_171611
1.000203,2.00018,0.9999769926071167,2513604,20109294.6624429,0.02371993449633945,0,1798,0.0,False,False,2.6547775120506563,0.832217692469734,1.8225201670363442,0.222673,0.00327,0.219402,udp,20,20241202,090116_171611
2.00018,3.000146,0.999966025352478,2484246,19874643.2339985,0.027565519322151937,0,1777,0.0,False,False,2.6547775120506563,0.832217692469734,1.8225201670363442,0.222673,0.00327,0.219402,udp,20,20241202,090116_171611
3.000146,4.0002,1.0000540018081665,2515002,20118929.541426387,0.0311464937641861,0,1799,0.0,False,False,2.6547775120506563,0.832217692469734,1.8225201670363442,0.222673,0.00327,0.219402,udp,20,20241202,090116_171611
4.0002,5.000168,0.9999679923057556,2477256,19818682.350325,0.12547291962109325,0,1772,0.0,False,False,2.6547775120506563,0.832217692469734,1.8225201670363442,0.222673,0.00327,0.219402,udp,20,20241202,090116_171611
5.000168,6.000014,0.9998459815979004,2489838,19921772.319539648,0.03322732599497177,6,1787,0.335758254057079,False,False,2.6547775120506563,0.832217692469734,1.8225201670363442,0.222673,0.00327,0.219402,udp,20,20241202,090116_171611
6.000014,7.000015,1.0000009536743164,2481450,19851581.068057,0.25186832527668485,0,1775,0.0,False,False,2.6547775120506563,0.832217692469734,1.8225201670363442,0.222673,0.00327,0.219402,udp,20,20241202,090116_171611
7.000015,8.000012,0.9999970197677612,2516400,20131259.995830048,0.036342344253334664,0,1800,0.0,False,False,2.6547775120506563,0.832217692469734,1.8225201670363442,0.222673,0.00327,0.219402,udp,20,20241202,090116_171611
8.000012,9.000114,1.0001020431518555,2474460,19793660.1925272,0.3738837211614909,5,1775,0.28169014084507044,False,False,2.6547775120506563,0.832217692469734,1.8225201670363442,0.222673,0.00327,0.219402,udp,20,20241202,090116_171611
9.000114,10.00008,0.999966025352478,2485644,19885827.61398387,0.4620556419316453,0,1778,0.0,False,False,2.6547775120506563,0.832217692469734,1.8225201670363442,0.222673,0.00327,0.219402,udp,20,20241202,090116_171611
