start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.20303754645309724,0,895,0,False,False,1.8272735626095247,0.44830372247613687,1.3790094893449187,0.000144,7e-06,0.000137,udp,10,20240113,100054_775656
1.000284,2.000282,0.9999979734420776,1249812,9998516.262572344,0.1621089842748239,0,894,0,False,False,1.8272735626095247,0.44830372247613687,1.3790094893449187,0.000144,7e-06,0.000137,udp,10,20240113,100054_775656
2.000282,3.000268,0.9999859929084778,1249812,9998636.051810276,0.23634416370919295,0,894,0,False,False,1.8272735626095247,0.44830372247613687,1.3790094893449187,0.000144,7e-06,0.000137,udp,10,20240113,100054_775656
3.000268,4.000293,1.0000250339508057,1251210,10009429.424436197,0.06685580481078807,0,895,0,False,False,1.8272735626095247,0.44830372247613687,1.3790094893449187,0.000144,7e-06,0.000137,udp,10,20240113,100054_775656
4.000293,5.00026,0.9999669790267944,1249812,9998826.17097108,0.42952823390629147,0,894,0,False,False,1.8272735626095247,0.44830372247613687,1.3790094893449187,0.000144,7e-06,0.000137,udp,10,20240113,100054_775656
5.00026,6.000281,1.000020980834961,1249812,9998286.227606766,0.345547556359321,0,894,0,False,False,1.8272735626095247,0.44830372247613687,1.3790094893449187,0.000144,7e-06,0.000137,udp,10,20240113,100054_775656
6.000281,7.000286,1.0000050067901611,1249812,9998445.93987924,0.5717618540370577,0,894,0,False,False,1.8272735626095247,0.44830372247613687,1.3790094893449187,0.000144,7e-06,0.000137,udp,10,20240113,100054_775656
7.000286,8.000179,0.9998930096626282,1249812,9999565.856924605,0.26166406500845757,0,894,0,False,False,1.8272735626095247,0.44830372247613687,1.3790094893449187,0.000144,7e-06,0.000137,udp,10,20240113,100054_775656
8.000179,9.000296,1.0001169443130493,1249812,9997326.86947692,0.2547632632820196,0,894,0,False,False,1.8272735626095247,0.44830372247613687,1.3790094893449187,0.000144,7e-06,0.000137,udp,10,20240113,100054_775656
9.000296,10.000208,0.9999120235443115,1251210,10010560.69364928,0.29172814836979877,0,895,0,False,False,1.8272735626095247,0.44830372247613687,1.3790094893449187,0.000144,7e-06,0.000137,udp,10,20240113,100054_775656
