start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.15596367178076165,0,895,0,False,False,1.8118038084301826,0.29738568757975326,1.5144676339681378,0.000149,1.6e-05,0.000133,udp,10,20240402,040054_450316
1.000295,2.0003,1.0000050067901611,1251210,10009629.88388358,0.24818164062057718,0,895,0,False,False,1.8118038084301826,0.29738568757975326,1.5144676339681378,0.000149,1.6e-05,0.000133,udp,10,20240402,040054_450316
2.0003,3.000303,1.0000029802322388,1248414,9987282.235579504,0.26204039913467064,0,893,0,False,False,1.8118038084301826,0.29738568757975326,1.5144676339681378,0.000149,1.6e-05,0.000133,udp,10,20240402,040054_450316
3.000303,4.000277,0.999974012374878,1251210,10009940.134571712,0.18905510528088787,0,895,0,False,False,1.8118038084301826,0.29738568757975326,1.5144676339681378,0.000149,1.6e-05,0.000133,udp,10,20240402,040054_450316
4.000277,5.000284,1.0000070333480835,1249812,9998425.67759192,0.20815408931348392,0,894,0,False,False,1.8118038084301826,0.29738568757975326,1.5144676339681378,0.000149,1.6e-05,0.000133,udp,10,20240402,040054_450316
5.000284,6.000129,0.999845027923584,1249812,10000045.7278507,0.26184232838812255,0,894,0,False,False,1.8118038084301826,0.29738568757975326,1.5144676339681378,0.000149,1.6e-05,0.000133,udp,10,20240402,040054_450316
6.000129,7.00029,1.000161051750183,1249812,9996885.984015893,0.2098512989482085,0,894,0,False,False,1.8118038084301826,0.29738568757975326,1.5144676339681378,0.000149,1.6e-05,0.000133,udp,10,20240402,040054_450316
7.00029,8.000291,1.0000009536743164,1249812,9998486.464700256,0.2635910268138237,0,894,0,False,False,1.8118038084301826,0.29738568757975326,1.5144676339681378,0.000149,1.6e-05,0.000133,udp,10,20240402,040054_450316
8.000291,9.000244,0.9999529719352722,1251210,10010150.758017782,0.22502090927455876,0,895,0,False,False,1.8118038084301826,0.29738568757975326,1.5144676339681378,0.000149,1.6e-05,0.000133,udp,10,20240402,040054_450316
9.000244,10.000318,1.000074028968811,1248414,9986572.70432074,0.26402116686879756,0,893,0,False,False,1.8118038084301826,0.29738568757975326,1.5144676339681378,0.000149,1.6e-05,0.000133,udp,10,20240402,040054_450316
