start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,2419660,19354435.187298544,0.05066594454879346,0,1795,0,False,False,3.413661270256375,1.2378168182654894,2.175854369918054,0.41584,0.043277,0.372563,udp,20,20250708,194524_530810
1.000147,2.000133,0.9999859929084778,2532892,20263419.831576135,0.015491750576585833,0,1879,0,False,False,3.413661270256375,1.2378168182654894,2.175854369918054,0.41584,0.043277,0.372563,udp,20,20250708,194524_530810
2.000133,3.000098,0.999965012073517,2550416,20404041.895117786,0.1497766456015768,0,1892,0,False,False,3.413661270256375,1.2378168182654894,2.175854369918054,0.41584,0.043277,0.372563,udp,20,20250708,194524_530810
3.000098,4.00008,0.9999819993972778,2477624,19821348.7962251,0.13092679125161355,0,1838,0,False,False,3.413661270256375,1.2378168182654894,2.175854369918054,0.41584,0.043277,0.372563,udp,20,20250708,194524_530810
4.00008,5.000096,1.0000159740448,2484364,19874594.52233672,0.10583515000826225,0,1843,0,False,False,3.413661270256375,1.2378168182654894,2.175854369918054,0.41584,0.043277,0.372563,udp,20,20250708,194524_530810
5.000096,6.000123,1.0000269412994385,2497844,19982213.653198525,0.10164799325811077,0,1853,0,False,False,3.413661270256375,1.2378168182654894,2.175854369918054,0.41584,0.043277,0.372563,udp,20,20250708,194524_530810
6.000123,7.000099,0.9999759793281555,2536936,20295975.5229678,0.10708395082662524,0,1882,0,False,False,3.413661270256375,1.2378168182654894,2.175854369918054,0.41584,0.043277,0.372563,udp,20,20250708,194524_530810
7.000099,8.000099,1.0,2503236,20025888.0,0.21294405171579736,0,1857,0,False,False,3.413661270256375,1.2378168182654894,2.175854369918054,0.41584,0.043277,0.372563,udp,20,20250708,194524_530810
8.000099,9.000096,0.9999970197677612,2500540,20004379.617697053,0.11173770901188634,0,1855,0,False,False,3.413661270256375,1.2378168182654894,2.175854369918054,0.41584,0.043277,0.372563,udp,20,20250708,194524_530810
9.000096,10.000115,1.0000189542770386,2456056,19648075.58493209,0.10711677750943388,0,1822,0,False,False,3.413661270256375,1.2378168182654894,2.175854369918054,0.41584,0.043277,0.372563,udp,20,20250708,194524_530810
