start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,1242822,9941332.830914065,0.16568288513047,0,889,0,False,False,1.7097835357186368,0.438079408207476,1.2717536548715607,0.001776,0.000102,0.001674,udp,10,20250212,060050_851348
1.000125,2.00013,1.0000050067901611,1249812,9998445.93987924,0.18549588471700465,0,894,0,False,False,1.7097835357186368,0.438079408207476,1.2717536548715607,0.001776,0.000102,0.001674,udp,10,20250212,060050_851348
2.00013,3.000053,0.9999229907989502,1252608,10021635.758162947,0.47096524140049534,0,896,0,False,False,1.7097835357186368,0.438079408207476,1.2717536548715607,0.001776,0.000102,0.001674,udp,10,20250212,060050_851348
3.000053,4.000121,1.000067949295044,1256802,10053732.855939878,0.23542012770979234,0,899,0,False,False,1.7097835357186368,0.438079408207476,1.2717536548715607,0.001776,0.000102,0.001674,udp,10,20250212,060050_851348
4.000121,5.000092,0.9999709725379944,1249812,9998786.239387667,0.14060611384397476,0,894,0,False,False,1.7097835357186368,0.438079408207476,1.2717536548715607,0.001776,0.000102,0.001674,udp,10,20250212,060050_851348
5.000092,6.000125,1.0000330209732056,1221852,9774493.23672073,0.2507171530864094,0,874,0,False,False,1.7097835357186368,0.438079408207476,1.2717536548715607,0.001776,0.000102,0.001674,udp,10,20250212,060050_851348
6.000125,7.000108,0.999983012676239,1277772,10222349.650363108,0.1875652172857248,0,914,0,False,False,1.7097835357186368,0.438079408207476,1.2717536548715607,0.001776,0.000102,0.001674,udp,10,20250212,060050_851348
7.000108,8.000127,1.0000189542770386,1249812,9998306.489328885,0.2389583608773879,0,894,0,False,False,1.7097835357186368,0.438079408207476,1.2717536548715607,0.001776,0.000102,0.001674,udp,10,20250212,060050_851348
8.000127,9.000107,0.9999799728393555,1237230,9898038.22960169,0.5754840927553743,0,885,0,False,False,1.7097835357186368,0.438079408207476,1.2717536548715607,0.001776,0.000102,0.001674,udp,10,20250212,060050_851348
9.000107,10.000106,0.9999989867210388,1265190,10121530.255933663,0.07890047619998584,0,905,0,False,False,1.7097835357186368,0.438079408207476,1.2717536548715607,0.001776,0.000102,0.001674,udp,10,20250212,060050_851348
